datetime_utc,actual,predicted
2024-04-18 04:00:00,-0.0003558352333152,0.0008048564
2024-04-18 08:00:00,-0.001630970038627,0.00077214837
2024-04-18 12:00:00,-0.0015208842835105,0.00078547
2024-04-18 16:00:00,-0.0001033538319353,0.0008202344
2024-04-18 20:00:00,-0.0005075283478931,0.00081419945
2024-04-19 00:00:00,0.0017189155341901,0.0008007288
2024-04-19 04:00:00,-0.0003473020765088,0.00075130165
2024-04-19 08:00:00,0.0002909910141857,0.00065921247
2024-04-19 12:00:00,-9.385485346996445e-06,0.0006444156
2024-04-19 16:00:00,-0.0001971155431985,0.00064864755
2024-04-19 20:00:00,0.0004598758416295,0.000608623
2024-04-21 20:00:00,0.0003940110374062,0.0005503744
2024-04-22 00:00:00,-0.0003095670307696,0.00046551228
2024-04-22 04:00:00,-0.002188462140968,0.00036397576
2024-04-22 08:00:00,0.0011277030825493,0.00020477176
2024-04-22 12:00:00,0.0004507253937988,0.00017410517
2024-04-22 16:00:00,0.0001689696609607,0.00019474328
2024-04-22 20:00:00,0.0002252484781789,0.00013774633
2024-04-23 00:00:00,0.0021747901744621,5.7071447e-05
2024-04-23 04:00:00,-0.0004495687026051,-6.8217516e-05
2024-04-23 08:00:00,0.0018812215701939,-0.00021728873
2024-04-23 12:00:00,0.0007664482975892,-0.00022736192
2024-04-23 16:00:00,-3.737409601827362e-05,-0.00021748245
2024-04-23 20:00:00,0.0003549975280872,-0.0002683699
2024-04-24 00:00:00,-0.0016920398721486,-0.00031727552
2024-04-24 04:00:00,9.355762220763498e-05,-0.00035889447
2024-04-24 08:00:00,-0.0002619834029786,-0.00043562055
2024-04-24 12:00:00,0.0013372674049103,-0.00046634674
2024-04-24 16:00:00,-6.541903228894862e-05,-0.0005018562
2024-04-24 20:00:00,0.0005512550535053,-0.0005236268
2024-04-25 00:00:00,0.0014094566591928,-0.00052931905
2024-04-25 04:00:00,-6.529515745447004e-05,-0.00057166815
2024-04-25 08:00:00,9.328140668521422e-06,-0.0005964488
2024-04-25 12:00:00,0.0008484967664778,-0.000605613
2024-04-25 16:00:00,-0.0002516766806876,-0.0006491989
2024-04-25 20:00:00,-0.0003356674685825,-0.00064766407
2024-04-26 00:00:00,0.0005966642914957,-0.0006547868
2024-04-26 04:00:00,-0.0012776694066953,-0.0006878376
2024-04-26 08:00:00,-0.0028409640998378,-0.00069001317
2024-04-26 12:00:00,0.0013560719019178,-0.0007083565
2024-04-26 16:00:00,-0.0008227759802194,-0.000747025
2024-04-26 20:00:00,0.0014767737986228,-0.0007431358
2024-04-28 20:00:00,0.0008682217404767,-0.00073829293
2024-04-29 00:00:00,0.0001399651955498,-0.00072592497
2024-04-29 04:00:00,-0.0003079492934502,-0.00074508786
2024-04-29 08:00:00,0.0002146413398126,-0.00077465177
2024-04-29 12:00:00,0.0004011624435148,-0.00079886615
2024-04-29 16:00:00,-0.0005878044739752,-0.00082553923
2024-04-29 20:00:00,-0.0008683433396076,-0.00083608925
2024-04-30 00:00:00,-2.802363326580932e-05,-0.00076434016
2024-04-30 04:00:00,0.0014002205301018,-0.00077301264
2024-04-30 08:00:00,-0.0034012684748964,-0.0007583201
2024-04-30 12:00:00,-0.0010488758324793,-0.00069212914
2024-04-30 16:00:00,-0.0006186031014949,-0.00063578784
2024-04-30 20:00:00,-0.0008910859174301,-0.00054219365
2024-05-01 00:00:00,0.0004221923101745,-0.00047582388
2024-05-01 04:00:00,0.0010125348923904,-0.00047500432
2024-05-01 08:00:00,0.0007025465257654,-0.00047588348
2024-05-01 12:00:00,0.0009640268989401,-0.00044357777
2024-05-01 16:00:00,0.0025693144725343,-0.00042448938
2024-05-01 20:00:00,-0.0002239683467434,-0.00038430095
2024-05-02 00:00:00,6.532928294112686e-05,-0.0003219247
2024-05-02 04:00:00,-0.0012139550273134,-0.00031615794
2024-05-02 08:00:00,0.0002429089290316,-0.00032107532
2024-05-02 12:00:00,0.0020716692739694,-0.00029557943
2024-05-02 16:00:00,0.0002516672971631,-0.00027492642
2024-05-02 20:00:00,0.0004658833698681,-0.00029818714
2024-05-03 00:00:00,-2.7946882294202894e-05,-0.00034037232
2024-05-03 04:00:00,0.0010242086556409,-0.0003873855
2024-05-03 08:00:00,0.0021938599337761,-0.00046741962
2024-05-03 12:00:00,-0.0004643991687125,-0.000429973
2024-05-03 16:00:00,-0.0004367319510959,-0.0004322827
2024-05-03 20:00:00,-0.0001022414106486,-0.00048166513
2024-05-05 20:00:00,0.0006040022299399,-0.0004786849
2024-05-06 00:00:00,-0.0003158941223507,-0.00046783686
2024-05-06 04:00:00,0.0010309327138242,-0.00045681
2024-05-06 08:00:00,0.0005846515225951,-0.00047431886
2024-05-06 12:00:00,-0.0010581913343216,-0.0004094541
2024-05-06 16:00:00,-1.8574758760971075e-05,-0.00035507977
2024-05-06 20:00:00,0.0001393022815322,-0.0003337711
2024-05-07 00:00:00,-0.0003715158819329,-0.00030227005
2024-05-07 04:00:00,0.0001764872538983,-0.0003090948
2024-05-07 08:00:00,0.0,-0.00031784177
2024-05-07 12:00:00,-0.0009478233297973,-0.00025340915
2024-05-07 16:00:00,-0.0006137765116288,-0.0002309233
2024-05-07 20:00:00,-0.0008096450567688,-0.0002464205
2024-05-08 00:00:00,-0.0002420901704592,-0.00026123226
2024-05-08 04:00:00,0.0006981777844174,-0.00030738115
2024-05-08 08:00:00,0.0008185742382962,-0.00036270916
2024-05-08 12:00:00,-0.0008837168774336,-0.00032575428
2024-05-08 16:00:00,0.0001395861737508,-0.0002863258
2024-05-08 20:00:00,7.443799318590283e-05,-0.0002578199
2024-05-09 00:00:00,-0.0012103044927339,-0.00023630261
2024-05-09 04:00:00,-0.0006802753047513,-0.00023818016
2024-05-09 08:00:00,0.0040004518966092,-0.00025086105
2024-05-09 12:00:00,0.0011135548602028,-0.00021058321
2024-05-09 16:00:00,-5.564830274102736e-05,-0.00017800927
2024-05-09 20:00:00,-0.000528813382952,-0.00015375018
2024-05-10 00:00:00,0.0004638864489181,-0.000112980604
2024-05-10 04:00:00,-0.0001669743327226,-0.00012436509
2024-05-10 08:00:00,-0.0006588929908512,-0.00017216802
2024-05-10 12:00:00,-2.785011070600085e-05,-0.00015895069
2024-05-10 16:00:00,-0.0002228288126873,-0.00016096234
2024-05-10 20:00:00,7.428178799691021e-05,-0.00020572543
2024-05-12 20:00:00,0.0001299798533056,-0.00022739172
2024-05-13 00:00:00,0.0003805581255639,-0.00026112795
2024-05-13 04:00:00,0.0012520347197103,-0.00030326843
2024-05-13 08:00:00,0.000565220427844,-0.00039866567
2024-05-13 12:00:00,-0.0005930263977876,-0.00039736927
2024-05-13 16:00:00,0.0002872910788078,-0.00037671626
2024-05-13 20:00:00,-0.000407792550462,-0.0003951788
2024-05-14 00:00:00,-4.635058657485168e-05,-0.00039683282
2024-05-14 04:00:00,0.0005004726790777,-0.00041386485
2024-05-14 08:00:00,0.0023784525365199,-0.0004092455
2024-05-14 12:00:00,0.0001663724343202,-0.0003926158
2024-05-14 16:00:00,-0.000573177173658,-0.00038304925
2024-05-14 20:00:00,0.0011367891094318,-0.00039966404
2024-05-15 00:00:00,-2.7711193938568654e-05,-0.00041514635
2024-05-15 04:00:00,0.0003232494913877,-0.0004900992
2024-05-15 08:00:00,0.0028032661632804,-0.0005245507
2024-05-15 12:00:00,0.0020237894071978,-0.0005521625
2024-05-15 16:00:00,0.0006063390171984,-0.0006260276
2024-05-15 20:00:00,-0.0001010309752644,-0.0006503761
2024-05-16 00:00:00,-0.0011671883576922,-0.00065916777
2024-05-16 04:00:00,-0.0007267341898703,-0.0007340014
2024-05-16 08:00:00,0.000781907618361,-0.0008094609
2024-05-16 12:00:00,-0.0007543004681074,-0.0008151084
2024-05-16 16:00:00,7.361534147051069e-05,-0.00083580613
2024-05-16 20:00:00,-0.0008008579733686,-0.0008122921
2024-05-17 00:00:00,-1.841807181267224e-05,-0.0007569492
2024-05-17 04:00:00,-0.0014468781755457,-0.0007608682
2024-05-17 08:00:00,0.0023489650027382,-0.000721246
2024-05-17 12:00:00,0.0003495699405452,-0.00071269274
2024-05-17 16:00:00,-0.0004599858405469,-0.0006979406
2024-05-17 20:00:00,0.0004599858405468,-0.00064861774
2024-05-19 20:00:00,0.0005057401614901,-0.0005828589
2024-05-20 00:00:00,-0.0004505560765662,-0.0005146563
2024-05-20 04:00:00,-0.0011963375098228,-0.0005055219
2024-05-20 08:00:00,4.603945582170055e-05,-0.0004982501
2024-05-20 12:00:00,-7.366414677215815e-05,-0.0004698038
2024-05-20 16:00:00,4.6040727635752005e-05,-0.00046497583
2024-05-20 20:00:00,-0.0003960195482796,-0.00045013428
2024-05-21 00:00:00,0.0007826779955999,-0.00037428737
2024-05-21 04:00:00,0.0003497050549611,-0.00042143464
2024-05-21 08:00:00,-0.0013166316392774,-0.00054220855
2024-05-21 12:00:00,0.0001750369654901,-0.0004695207
2024-05-21 16:00:00,-0.0001658237297557,-0.0004697889
2024-05-21 20:00:00,0.0001474002287374,-0.00044374168
2024-05-22 00:00:00,0.0001842197378235,-0.00033193827
2024-05-22 04:00:00,-0.0027853372861017,-0.00032396615
2024-05-22 08:00:00,0.0008031943561947,-0.0003398806
2024-05-22 12:00:00,-0.0014037034211404,-0.00022387505
2024-05-22 16:00:00,0.0003788246318269,-0.00017018616
2024-05-22 20:00:00,0.0004894875717097,-7.805228e-05
2024-05-23 00:00:00,-0.0001200408140208,-2.8029084e-05
2024-05-23 04:00:00,0.0019834412277485,-1.874566e-05
2024-05-23 08:00:00,-0.0022420396258796,-3.1530857e-05
2024-05-23 12:00:00,-0.0014882399459796,9.968877e-06
2024-05-23 16:00:00,0.0001387494972556,4.9173832e-05
2024-05-23 20:00:00,-0.0004903344086324,6.9633126e-05
2024-05-24 00:00:00,0.0016643092798986,8.173287e-05
2024-05-24 04:00:00,0.0015324117246517,7.7188015e-05
2024-05-24 08:00:00,0.0009496545538775,3.093481e-05
2024-05-24 12:00:00,-0.0002211981575839,5.8725476e-05
2024-05-24 16:00:00,-0.0002581263727296,8.960068e-05
2024-05-24 20:00:00,5.531840352486224e-05,6.0766935e-05
2024-05-26 20:00:00,0.0002212430179197,3.9204955e-05
2024-05-27 00:00:00,0.0001290358260544,1.4871359e-05
2024-05-27 04:00:00,0.0006357191441176,1.3828278e-05
2024-05-27 08:00:00,0.0002026081197529,-3.6492944e-05
2024-05-27 12:00:00,1.84168846005053e-05,3.2484531e-06
2024-05-27 16:00:00,0.000156529826157,6.586313e-05
2024-05-27 20:00:00,0.0015639521490619,7.764995e-05
2024-05-28 00:00:00,-9.192950851763349e-05,6.5624714e-05
2024-05-28 04:00:00,0.0006065786394595,5.8323145e-05
2024-05-28 08:00:00,-0.0005422270961493,3.476441e-05
2024-05-28 12:00:00,-0.0015639953140209,8.262694e-05
2024-05-28 16:00:00,-0.0009119255616471,8.7320805e-05
2024-05-28 20:00:00,-0.0003779097946655,7.7694654e-05
2024-05-29 00:00:00,0.0004516316421682,9.146333e-05
2024-05-29 04:00:00,-0.0002211818492446,6.0364604e-05
2024-05-29 08:00:00,-0.0035733285177139,-4.248321e-05
2024-05-29 12:00:00,-0.0008513552793911,-6.568432e-05
2024-05-29 16:00:00,-5.5548354857387694e-05,-0.000110358
2024-05-29 20:00:00,-0.0002963100165204,-0.00015875697
2024-05-30 00:00:00,0.0009719388166026,-0.00013844669
2024-05-30 04:00:00,0.0009247785814524,-0.00017777085
2024-05-30 08:00:00,0.0016439928707086,-0.00019878149
2024-05-30 12:00:00,-0.0005630864671102,-0.00013527274
2024-05-30 16:00:00,0.0001015636181527,-0.000103756785
2024-05-30 20:00:00,-0.0011177675376154,-7.44462e-05
2024-05-31 00:00:00,0.0003419293163769,-5.3718686e-05
2024-05-31 04:00:00,0.0027496626383457,-8.061528e-05
2024-05-31 08:00:00,-0.0006175542284428,-0.00012341142
2024-05-31 12:00:00,0.000470113250642,-0.000114530325
2024-05-31 16:00:00,-0.0005530973592328,-9.11355e-05
2024-05-31 20:00:00,0.0007005383370335,-0.000119283795
2024-06-02 20:00:00,-0.0002672527812498,-0.00012597442
2024-06-03 00:00:00,-0.0009128841778298,-0.00014872849
2024-06-03 04:00:00,0.0003136097429198,-0.0001654774
2024-06-03 08:00:00,0.0042700499247381,-0.00021067262
2024-06-03 12:00:00,0.0009454095566377,-0.00018408895
2024-06-03 16:00:00,0.0006603384474368,-0.00015936792
2024-06-03 20:00:00,2.750464140996785e-05,-0.00018654764
2024-06-04 00:00:00,-0.0015873383307705,-0.00018423796
2024-06-04 04:00:00,-0.0026296931243154,-0.00017525256
2024-06-04 08:00:00,0.0014812023444911,-0.00019234419
2024-06-04 12:00:00,0.0003033297355334,-0.00011065602
2024-06-04 16:00:00,7.352062716410597e-05,-1.6152859e-05
2024-06-04 20:00:00,-0.0003033074319787,3.8921833e-05
2024-06-05 00:00:00,-0.0006344856970816,4.374981e-05
2024-06-05 04:00:00,-0.0003219945288751,4.3734908e-05
2024-06-05 08:00:00,-0.0002944857563799,1.963973e-05
2024-06-05 12:00:00,0.0008464129160074,3.9488077e-05
2024-06-05 16:00:00,-9.196290216467851e-06,5.826354e-05
2024-06-05 20:00:00,0.0015346094123375,-4.5001507e-06
2024-06-06 00:00:00,-0.0011392452814249,-7.022917e-05
2024-06-06 04:00:00,-0.0009841026836148,-0.00013871491
2024-06-06 08:00:00,0.0013241746534731,-0.0002104044
2024-06-06 12:00:00,0.0006706138204851,-0.00016015768
2024-06-06 16:00:00,0.0002203775811459,-0.000113502145
2024-06-06 20:00:00,0.000266224796281,-0.000112846494
2024-06-07 00:00:00,-0.0001744151360041,-0.00012351573
2024-06-07 04:00:00,0.0005139783875105,-0.00017148256
2024-06-07 08:00:00,-0.0084590867745903,-0.00025987625
2024-06-07 12:00:00,-0.0005738987318846,-0.00021243095
2024-06-07 16:00:00,0.0001388766731084,-0.00019948184
2024-06-07 20:00:00,-0.0021222871198841,-0.0001604855
2024-06-09 20:00:00,-0.0021639903867356,-0.0001475364
2024-06-10 00:00:00,0.0008271414372206,-0.000102221966
2024-06-10 04:00:00,-0.0010038108473717,-0.00012111664
2024-06-10 08:00:00,-0.0003348276598927,-0.00016480684
2024-06-10 12:00:00,0.0012085717084894,-0.00011959672
2024-06-10 16:00:00,2.78728810821029e-05,-7.4476004e-05
2024-06-10 20:00:00,0.000483006539267,-4.068017e-06
2024-06-11 00:00:00,-0.000417972837851,6.982684e-05
2024-06-11 04:00:00,-0.0032661977866212,8.9496374e-05
2024-06-11 08:00:00,0.0003168508777184,7.8976154e-05
2024-06-11 12:00:00,0.0007265140685796,0.00012165308
2024-06-11 16:00:00,-1.8621973929676205e-05,0.00016540289
2024-06-11 20:00:00,2.793283085445129e-05,0.00022678077
2024-06-12 00:00:00,0.0003909777285592,0.00023424625
2024-06-12 04:00:00,0.0018411245355875,0.00022168458
2024-06-12 08:00:00,0.0072293374814815,0.00017489493
2024-06-12 12:00:00,-0.0033073456850532,0.00020831823
2024-06-12 16:00:00,0.0005735642549186,0.00023844838
2024-06-12 20:00:00,-0.0005458035705235,0.00022298098
2024-06-13 00:00:00,0.0006845197066694,0.00024421513
2024-06-13 04:00:00,-0.0028707178909778,0.00025755167
2024-06-13 08:00:00,-0.0025907111084703,0.0002271831
2024-06-13 12:00:00,-0.0013677028913885,0.00028134882
2024-06-13 16:00:00,-0.000297979329889,0.0003222376
2024-06-13 20:00:00,0.0002514259121613,0.00031803548
2024-06-14 00:00:00,-0.0030399695169471,0.00041291118
2024-06-14 04:00:00,-0.0012802962316656,0.00047679245
2024-06-14 08:00:00,0.0004581044838793,0.00051543117
2024-06-14 12:00:00,0.0006727526112663,0.00062175095
2024-06-14 16:00:00,-0.000317632333905,0.0006969571
2024-06-14 20:00:00,0.0,0.0007594526
2024-06-16 20:00:00,0.0001027744428895,0.0007740557
2024-06-17 00:00:00,-0.0002803188177688,0.0007624328
2024-06-17 04:00:00,0.0008220458192953,0.0007444918
2024-06-17 08:00:00,0.0011944979863329,0.00069867074
2024-06-17 12:00:00,0.0009228919799459,0.0007072091
2024-06-17 16:00:00,0.0007172164857392,0.00072449446
2024-06-17 20:00:00,-0.001416298852128,0.00073829293
2024-06-18 00:00:00,-0.0001212239894434,0.0007416159
2024-06-18 04:00:00,-0.0006623289031508,0.0006996989
2024-06-18 08:00:00,0.0020787993335366,0.00060649216
2024-06-18 12:00:00,3.7248456521456285e-05,0.00054338574
2024-06-18 16:00:00,-2.79362123170422e-05,0.0004965365
2024-06-18 20:00:00,-8.381331984819184e-05,0.00045211613
2024-06-19 00:00:00,-9.31341504976429e-05,0.00042283535
2024-06-19 04:00:00,0.001312391113325,0.00033782423
2024-06-19 08:00:00,-0.0001488372095769,0.00018677115
2024-06-19 12:00:00,-0.0004094165870904,0.00020700693
2024-06-19 16:00:00,0.0002047292462878,0.00024047494
2024-06-19 20:00:00,-0.0004746636724778,0.00025829673
2024-06-20 00:00:00,-0.001602489791654,0.00023438036
2024-06-20 04:00:00,-0.0009328619947567,0.00018545985
2024-06-20 08:00:00,-0.0006908785635648,0.00012299418
2024-06-20 12:00:00,-0.0002148297949164,7.9497695e-05
2024-06-20 16:00:00,8.406932922284374e-05,4.7430396e-05
2024-06-20 20:00:00,0.0009616238178067,2.5227666e-05
2024-06-21 00:00:00,-0.0035991606542615,1.0043383e-05
2024-06-21 04:00:00,0.0010483653015262,-7.6159835e-05
2024-06-21 08:00:00,0.0004396118391858,-0.00016707182
2024-06-21 12:00:00,-0.0001870452467904,-0.0002297461
2024-06-21 16:00:00,1.8706099124016084e-05,-0.00026473403
2024-06-21 20:00:00,-0.0003835449893834,-0.0002860725
2024-06-23 20:00:00,0.0003648388902593,-0.00031644106
2024-06-24 00:00:00,0.0019528974955622,-0.00035011768
2024-06-24 04:00:00,0.0021633525468971,-0.0004182458
2024-06-24 08:00:00,-0.0008107088555031,-0.0004969686
2024-06-24 12:00:00,0.0008479670266902,-0.0005310178
2024-06-24 16:00:00,-0.0003633263968642,-0.00052793324
2024-06-24 20:00:00,0.0005868462770941,-0.0004991591
2024-06-25 00:00:00,-0.0010714869069201,-0.000488922
2024-06-25 04:00:00,-0.0016514047687827,-0.000526011
2024-06-25 08:00:00,-0.0005043618062196,-0.00058059394
2024-06-25 12:00:00,0.0011204587582916,-0.0005892664
2024-06-25 16:00:00,-0.0006347724833914,-0.00057306886
2024-06-25 20:00:00,0.0001774034673024,-0.00051543117
2024-06-26 00:00:00,-0.0016071165067691,-0.00047636032
2024-06-26 04:00:00,1.87022508163812e-05,-0.00048968196
2024-06-26 08:00:00,-0.0011414778698048,-0.00044940412
2024-06-26 12:00:00,-7.48965491763896e-05,-0.0004387498
2024-06-26 16:00:00,-0.0001217188576783,-0.00041094422
2024-06-26 20:00:00,0.0010388152825811,-0.0003387928
2024-06-27 00:00:00,-6.547900231044299e-05,-0.00022643805
2024-06-27 04:00:00,0.0002431861134007,-0.00020733476
2024-06-27 08:00:00,0.0013271278046475,-0.00021837652
2024-06-27 12:00:00,-0.0003830039701742,-0.00021660328
2024-06-27 16:00:00,0.000448380233944,-0.00020292401
2024-06-27 20:00:00,-0.0014486186919028,-0.00018775463
2024-06-28 00:00:00,0.0004488288447875,-0.00014688075
2024-06-28 04:00:00,1.8696830887529896e-05,-0.00022573769
2024-06-28 08:00:00,0.0013172463052917,-0.00031360984
2024-06-28 12:00:00,-9.336065688656636e-06,-0.00032438338
2024-06-28 16:00:00,7.468608508364766e-05,-0.00030836463
2024-06-28 20:00:00,0.0021448429432211,-0.00028438866
2024-06-30 20:00:00,0.0016660698111524,-0.00029049814
2024-07-01 00:00:00,0.0001580858595492,-0.00031226873
2024-07-01 04:00:00,-0.0005208478776937,-0.00036777556
2024-07-01 08:00:00,-0.0020488184557226,-0.0004016608
2024-07-01 12:00:00,0.0010714968903549,-0.00040230155
2024-07-01 16:00:00,-0.0001769507662393,-0.000392586
2024-07-01 20:00:00,-0.0004005831799316,-0.0003681332
2024-07-02 00:00:00,-0.0013146671170856,-0.00031796098
2024-07-02 04:00:00,0.0005409943234268,-0.00031398237
2024-07-02 08:00:00,0.0011556277555654,-0.00034177303
2024-07-02 12:00:00,0.0009216805028123,-0.00035253167
2024-07-02 16:00:00,0.0001674870434079,-0.00034227967
2024-07-02 20:00:00,-0.0004187702175989,-0.00031113625
2024-07-03 00:00:00,0.0014881647168158,-0.00029625
2024-07-03 04:00:00,-0.0001766037249384,-0.00036519766
2024-07-03 08:00:00,0.003813274987186,-0.0004388988
2024-07-03 12:00:00,-0.0012880211199919,-0.0004838705
2024-07-03 16:00:00,0.0005747179868792,-0.00053434074
2024-07-03 20:00:00,-0.0005376294379645,-0.0005250871
2024-07-04 00:00:00,0.0008526571908086,-0.0005290508
2024-07-04 04:00:00,0.000240836630563,-0.00057673454
2024-07-04 08:00:00,0.0012588165086265,-0.0005938113
2024-07-04 12:00:00,0.0002127315197516,-0.0006020963
2024-07-04 16:00:00,-0.0002404824459406,-0.0006252378
2024-07-04 20:00:00,0.0010632348300317,-0.0005892962
2024-07-05 00:00:00,0.0006651024687695,-0.0006094575
2024-07-05 04:00:00,-0.0009238729408059,-0.00066426396
2024-07-05 08:00:00,0.000803817715258,-0.0006982237
2024-07-05 12:00:00,0.0012644735430085,-0.00066691637
2024-07-05 16:00:00,-0.0004059340228448,-0.00063219666
2024-07-05 20:00:00,-0.0010525053366059,-0.0005891025
2024-07-07 20:00:00,0.0005356235987131,-0.0004939288
2024-07-08 00:00:00,0.0004984262755367,-0.00041797757
2024-07-08 04:00:00,-0.000313794983701,-0.0004017651
2024-07-08 08:00:00,0.0001107624147338,-0.0004121065
2024-07-08 12:00:00,-0.0008864430209815,-0.0003927499
2024-07-08 16:00:00,0.0005079541103423,-0.00039248168
2024-07-08 20:00:00,-0.0002216209736385,-0.00038839877
2024-07-09 00:00:00,-0.0009886582311848,-0.0003477782
2024-07-09 04:00:00,-0.0003421000352348,-0.00038947165
2024-07-09 08:00:00,-0.0001109765008397,-0.00044077635
2024-07-09 12:00:00,0.0001572130749029,-0.00042195618
2024-07-09 16:00:00,0.0,-0.00042155385
2024-07-09 20:00:00,0.0005269458985484,-0.00039444864
2024-07-10 00:00:00,-0.0003512664114506,-0.00037896633
2024-07-10 04:00:00,0.0008779347842537,-0.00042964518
2024-07-10 08:00:00,-0.0003048794594913,-0.0005039871
2024-07-10 12:00:00,0.0005911967286876,-0.0004942119
2024-07-10 16:00:00,0.0004247068663229,-0.0004981905
2024-07-10 20:00:00,0.0004245265669724,-0.0004517585
2024-07-11 00:00:00,0.0001383936193523,-0.00042811036
2024-07-11 04:00:00,0.0014105219886241,-0.0004529059
