datetime_utc,actual,predicted
2023-12-08 04:00:00,0.003605852659828,0.001299691855888215
2023-12-08 08:00:00,-0.0022590288073419,0.0004388309713850971
2023-12-08 12:00:00,0.0035130647117025,0.0005662650046731975
2023-12-08 16:00:00,-0.0002528806416853,0.0003227531323993995
2023-12-08 20:00:00,0.0007309801229596,-3.792034652289074e-05
2023-12-10 20:00:00,0.0019320495608756,-0.0002987870207806935
2023-12-11 00:00:00,0.0065150370911484,0.00017154957345025577
2023-12-11 04:00:00,0.0024431065162975,0.00031476434495806925
2023-12-11 08:00:00,-0.0013813358733299,9.41513495256631e-05
2023-12-11 12:00:00,-0.0014377442965476,0.00010360197118704993
2023-12-11 16:00:00,-0.0008341852865658,-0.00014063381188064055
2023-12-11 20:00:00,-0.0013754709881029,-0.00015179579629179737
2023-12-12 00:00:00,-0.00196277355261,3.981182819103391e-05
2023-12-12 04:00:00,-0.0012923931330607,7.737244749174519e-05
2023-12-12 08:00:00,0.0024300683510765,0.00019226971466366273
2023-12-12 12:00:00,-0.0001366713957097,0.00023106528396944957
2023-12-12 16:00:00,-0.0015977066464301,6.010242672348115e-05
2023-12-12 20:00:00,0.0009031273448605,6.039269975073593e-05
2023-12-13 00:00:00,-0.0011660085240822,0.00023266417352070943
2023-12-13 04:00:00,-0.0007780950216403,0.0004559969924707001
2023-12-13 08:00:00,-0.0034044268423578,0.0004660633811592762
2023-12-13 12:00:00,-0.0059027815084441,0.0007494077530993937
2023-12-13 16:00:00,-0.0029145654604876,0.0009859375211739574
2023-12-13 20:00:00,-0.0078270109759405,0.001008437347959585
2023-12-14 00:00:00,0.0022792159982126,0.000937876096209988
2023-12-14 04:00:00,-0.0007982517037836,0.0005741982662878671
2023-12-14 08:00:00,0.009426586327862,0.0005591387835090088
2023-12-14 12:00:00,0.001586428906124,0.0004483572634751746
2023-12-14 16:00:00,0.003550658451192,0.00021019446578719316
2023-12-14 20:00:00,-0.0030536899487659,0.000196445909099609
2023-12-15 00:00:00,0.0006843078548541,-3.052469505219232e-05
2023-12-15 04:00:00,-0.0013580358047043,-0.0001497114750901796
2023-12-15 08:00:00,-0.0056895296339208,-4.7103441936184275e-05
2023-12-15 12:00:00,0.0023584065890542,0.0001345200909869541
2023-12-15 16:00:00,-0.0013200223769205,-8.801643302130984e-05
2023-12-15 20:00:00,0.0009097818815394,-0.0002388107728014659
2023-12-17 20:00:00,0.000698416950034,-1.0950086437771452e-05
2023-12-18 00:00:00,0.0012072213228251,0.00018067937144489144
2023-12-18 04:00:00,-0.0003487261842903,0.00017126248024391756
2023-12-18 08:00:00,0.0018253126075057,0.00017357603857200303
2023-12-18 12:00:00,-0.0019637297249409,0.0002968162901811651
2023-12-18 16:00:00,-0.0003544351503856,0.00014933401539948273
2023-12-18 20:00:00,0.0063716990637083,0.00011184884370627591
2023-12-19 00:00:00,0.0050671935600451,0.0006894158845750064
2023-12-19 04:00:00,0.0070881841650429,0.0005729254374541846
2023-12-19 08:00:00,-0.0039880846333294,0.0005714605626411409
2023-12-19 12:00:00,-0.0005296711521319,0.0005054603540292668
2023-12-19 16:00:00,0.0006661388763622,0.0001727433147070904
2023-12-19 20:00:00,-0.0023990852361205,0.000166971663349867
2023-12-20 00:00:00,-0.005508476881041,-0.0006039754592991714
2023-12-20 04:00:00,-0.0021810379587397,-0.0007119759864273667
2023-12-20 08:00:00,0.0035335336840814,-0.0005824207498529711
2023-12-20 12:00:00,-0.0012039616736373,-0.0008028626323149468
2023-12-20 16:00:00,-0.0022413569862654,-0.0005082357547346363
2023-12-20 20:00:00,-0.0047526242657803,-0.00010115676527379878
2023-12-21 00:00:00,0.0026333129107605,0.0008443521255668156
2023-12-21 04:00:00,-0.0014043082497146,0.0005054516845701479
2023-12-21 08:00:00,-0.0047972362364639,0.0005909565595162474
2023-12-21 12:00:00,0.0028312118170802,0.0009502321002274267
2023-12-21 16:00:00,-0.0014867746392229,0.0004808251402297384
2023-12-21 20:00:00,0.0033089396422062,0.00028205347050127975
2023-12-22 00:00:00,-0.0012790451541202,0.00012935387231754572
2023-12-22 04:00:00,0.0014284372117205,0.0001254012281578451
2023-12-22 08:00:00,0.0012053856757918,0.0001432055082960711
2023-12-22 12:00:00,-9.947224456266875e-05,7.364083202145505e-05
2023-12-22 16:00:00,-0.0008459138169979,-5.9592665478199125e-05
2023-12-22 20:00:00,-0.0032409910890609,-3.638297478960871e-05
2023-12-25 00:00:00,0.0024607893590472,7.755911778055424e-05
2023-12-25 04:00:00,0.0002324641766568,1.2432646091497423e-05
2023-12-25 20:00:00,0.0003430626676335,-5.991066545027885e-05
2023-12-26 00:00:00,-0.0004260793844807,0.00015483060070196853
2023-12-26 04:00:00,0.0002545627621631,0.0001880995349053277
2023-12-26 08:00:00,0.0023930397760392,0.0001750173085244068
2023-12-26 12:00:00,0.0005904702687678,0.00018658713696250036
2023-12-26 16:00:00,0.0003254373437735,0.00020447185278650186
2023-12-26 20:00:00,0.000424564070062,0.0001297063181681455
2023-12-27 00:00:00,0.0016469250571218,-7.459386138007605e-05
2023-12-27 04:00:00,-0.0009470636231567,-4.364256346195373e-05
2023-12-27 08:00:00,0.0017942555627913,3.641500807671924e-05
2023-12-27 12:00:00,-0.0018217999022934,5.949221393371876e-05
2023-12-27 16:00:00,-0.0026754134575746,8.889378638426065e-05
2023-12-27 20:00:00,9.38985289000352e-05,6.16493556207951e-05
2023-12-28 00:00:00,-0.0030423742904921,-1.510822668488459e-05
2023-12-28 04:00:00,-0.0021407346566596,3.6753964851482664e-05
2023-12-28 08:00:00,-0.0011721344463484,6.973678469209378e-05
2023-12-28 12:00:00,0.0006279016345592,5.311215017350858e-05
2023-12-28 16:00:00,0.0004831602103274,1.903667871858244e-05
2023-12-28 20:00:00,0.0005328715239659,-0.00010159955745515663
2023-12-29 00:00:00,0.000249685813317,-0.00015332398611508287
2023-12-29 04:00:00,0.0008484657421088,-0.00017930954995443353
2023-12-29 08:00:00,-0.0037486611211575,-0.00023458924391563042
2023-12-29 12:00:00,0.0001057103037929,-7.061259602531745e-05
2023-12-29 16:00:00,-0.0014308185106968,-0.00011359147769204525
2023-12-29 20:00:00,0.0006182311545907,-8.271461917528871e-05
2024-01-01 20:00:00,0.0020080048798313,-6.749670375217881e-05
2024-01-02 00:00:00,0.0014104218054875,-0.00024166025257673626
2024-01-02 04:00:00,-0.0035130859537846,-0.000252868392500427
2024-01-02 08:00:00,-0.0022577714525362,-0.00019650021999896396
2024-01-02 12:00:00,-0.0002455960181136,-0.00016408531684421743
2024-01-02 16:00:00,0.0017680610319982,-0.0002217983487075189
2024-01-02 20:00:00,-0.0005741376248503,-0.00022016474686760646
2024-01-03 00:00:00,0.0039454148924392,-0.00028965780042824107
2024-01-03 04:00:00,0.0023243375149505,-0.0004453324293059731
2024-01-03 08:00:00,0.0047097410470716,-0.00040660320808978744
2024-01-03 12:00:00,0.0003308373523487,-0.0005946003700757511
2024-01-03 16:00:00,-0.0009652483781752,-0.00028471901253321574
2024-01-03 20:00:00,0.0024581683049833,-9.864586983915673e-05
2024-01-04 00:00:00,0.0017654876587952,-0.00018167650063570032
2024-01-04 04:00:00,0.0059062515887492,-0.00017093975338565169
2024-01-04 08:00:00,0.0035227240992754,-0.00043330905473727097
2024-01-04 12:00:00,-0.0018634256453178,-0.00041040731720948655
2024-01-04 16:00:00,0.0012045403355875,-0.00016851489696977445
2024-01-04 20:00:00,0.0010725087659001,-0.0002056510362222339
2024-01-05 00:00:00,0.0008321707898794,-0.00018097894732536815
2024-01-05 04:00:00,-0.0006743858721579,6.824777524939947e-05
2024-01-05 08:00:00,-0.0001414611854631,-9.820288961140974e-05
2024-01-05 12:00:00,0.0014517460200329,0.00017911802450402452
2024-01-05 16:00:00,-0.0005434782742468,2.868441242623232e-05
2024-01-05 20:00:00,0.0004674090947248,-0.00016871992663654466
2024-01-07 20:00:00,-0.0028077372644475,3.3453138251031296e-05
2024-01-08 00:00:00,5.44898253868397e-06,0.0004460811911570375
2024-01-08 04:00:00,0.0003214374273458,0.00019883353293367043
2024-01-08 08:00:00,-0.0003759285888927,0.0004651687292626613
2024-01-08 12:00:00,0.0018836703376822,0.0004307858206779483
2024-01-08 16:00:00,-0.0005494909186635,0.0003988829483613991
2024-01-08 20:00:00,-0.0029921295040225,0.00018166981353634097
2024-01-09 00:00:00,0.002338876279851,-2.337757915259484e-05
2024-01-09 04:00:00,-0.002611828864223,-5.954687421872405e-05
2024-01-09 08:00:00,0.000862276025397,-3.30786687821979e-05
2024-01-09 12:00:00,0.0013519482649479,-5.919730063111984e-05
2024-01-09 16:00:00,7.62651849801953e-05,-0.00011744244051900882
2024-01-09 20:00:00,0.0019808560071704,-0.00012245702958281978
2024-01-10 00:00:00,0.0004782998705202,0.0004262480918670215
2024-01-10 04:00:00,0.0025994690884577,0.00024122549344776021
2024-01-10 08:00:00,0.0051086576976859,0.0004326073044337643
2024-01-10 12:00:00,0.0009755125582606,0.0003461981889286197
2024-01-10 16:00:00,0.0004362473106679,0.00010556906179519542
2024-01-10 20:00:00,-0.0011206233561973,7.793252186844716e-05
2024-01-11 00:00:00,0.0005065910840525,-6.50596340573624e-05
2024-01-11 04:00:00,-5.3879165196791815e-06,-0.00010276813819617495
2024-01-11 08:00:00,-0.0002263187115959,-9.83522830767958e-05
2024-01-11 12:00:00,0.0006087886640862,5.425618743379844e-05
2024-01-11 16:00:00,-0.0014067011948284,-0.00011783450985213665
2024-01-11 20:00:00,-0.0014572934706967,5.964156864680928e-05
2024-01-12 00:00:00,4.320960982389278e-05,8.17235912252163e-05
2024-01-12 04:00:00,-0.001805591335008,-6.672380929590083e-05
2024-01-12 08:00:00,-0.0007957107821844,-1.117982768021846e-05
2024-01-12 12:00:00,-1.083036400871242e-05,9.883290361599519e-05
2024-01-12 16:00:00,0.0005197252070018,-8.197356284762468e-05
2024-01-12 20:00:00,0.0004869971850413,-8.035288254992192e-05
2024-01-14 20:00:00,0.0016864230755841,-7.79716936512792e-05
2024-01-15 00:00:00,0.0009770396478266,-0.00011320242301168834
2024-01-15 04:00:00,0.0005825305723582,-0.00027144702681688624
2024-01-15 08:00:00,0.000754627519344,-0.00014085792413431154
2024-01-15 12:00:00,-0.0002910031545877,-0.00014495813229811684
2024-01-15 16:00:00,-0.0008627290811076,-0.00011764081924636609
2024-01-15 20:00:00,-0.0005611732985617,-8.30987509393713e-05
2024-01-16 00:00:00,-0.0002861037280477,-0.00022115570898687282
2024-01-16 04:00:00,0.0009174015516119,-0.00022579273814210383
2024-01-16 08:00:00,0.0022037181155868,-0.00023298331466999612
2024-01-16 12:00:00,0.0010489652517131,-0.0002858924247134988
2024-01-16 16:00:00,0.0004568971389031,-0.0002307180298672013
2024-01-16 20:00:00,-0.0009086241958928,-0.00024030439416681374
2024-01-17 00:00:00,0.0066316831038594,-0.00016312586218386182
2024-01-17 04:00:00,0.0013456221260009,-0.00037944759745929605
2024-01-17 08:00:00,0.0026006708184035,-0.0002191845695857751
2024-01-17 12:00:00,0.0004469749449184,-0.00031311828596753826
2024-01-17 16:00:00,-0.0009899989631173,-0.00030912625422211884
2024-01-17 20:00:00,-0.0003781614474854,-7.965372236346136e-05
2024-01-18 00:00:00,-0.0003356714926541,-6.491642541697618e-05
2024-01-18 04:00:00,-0.0007890051481402,-0.00020429711159304482
2024-01-18 08:00:00,0.0014549100442406,-2.3703039690419625e-05
2024-01-18 12:00:00,0.0013677089817094,-2.205698009697495e-05
2024-01-18 16:00:00,0.0013021077380591,-5.485083856252061e-05
2024-01-18 20:00:00,0.0007857586957192,-3.9757529113928906e-05
2024-01-19 00:00:00,-0.001790092293262,0.00016813137598068134
2024-01-19 04:00:00,-0.0023527042986362,0.0005390784886613857
2024-01-19 08:00:00,0.0007191734610013,0.0005207213062513749
2024-01-19 12:00:00,0.0019365313422959,0.0002620834754712917
2024-01-19 16:00:00,0.0001860074567779,0.00027535647456479895
2024-01-19 20:00:00,-0.000425210751482,0.00023812870088329912
2024-01-21 20:00:00,-0.0003562531774785,-6.723852540983163e-05
2024-01-22 00:00:00,6.913367530679752e-05,4.166945372063047e-05
2024-01-22 04:00:00,-0.0001701837989131,2.4164448881976986e-05
2024-01-22 08:00:00,0.000207407644513,8.290875056698443e-06
2024-01-22 12:00:00,5.3174518783030175e-05,-6.982117638095252e-06
2024-01-22 16:00:00,0.0008769715812052,-1.4938820761349293e-05
2024-01-22 20:00:00,-0.000244411739356,5.764478395557404e-06
2024-01-23 00:00:00,-0.0007070049598791,0.00015534623373613177
2024-01-23 04:00:00,0.0001754689145369,0.0002869829467579999
2024-01-23 08:00:00,-0.0001541983152901,0.00016384226710798057
2024-01-23 12:00:00,0.0004731538449618,-3.091913685427347e-05
2024-01-23 16:00:00,-3.720623683266835e-05,-3.603296823241771e-05
2024-01-23 20:00:00,-0.0025865662073195,-3.592272378580079e-05
2024-01-24 00:00:00,0.0005487407071538,1.4239923240174676e-05
2024-01-24 04:00:00,0.0009529209876583,-1.0033793709784371e-05
2024-01-24 08:00:00,-0.0029201924204196,0.0001232277641837535
2024-01-24 12:00:00,0.0020684625589185,0.0001728137398417732
2024-01-24 16:00:00,-0.0004208092917128,-1.4024025846357047e-05
2024-01-24 20:00:00,4.794923774966607e-05,-4.134748811057973e-06
2024-01-25 00:00:00,0.0016235886998216,0.00013207530001928762
2024-01-25 04:00:00,-0.0009898093030663,0.0001305083714935358
2024-01-25 08:00:00,-0.0022173194454509,0.00019848559522689952
2024-01-25 12:00:00,0.0019084687403606,0.0004749131388839377
2024-01-25 16:00:00,-0.0003888615195956,0.00016629674535946132
2024-01-25 20:00:00,-3.1967946808031236e-05,0.00014518683815544845
2024-01-26 00:00:00,-0.0015303282527363,-7.869165600017213e-05
2024-01-26 04:00:00,0.0043608551198102,-3.275057363951628e-05
2024-01-26 08:00:00,0.0008868803372599,-2.4330646900507293e-06
2024-01-26 12:00:00,-0.001253545679537,1.9323846520018922e-05
2024-01-26 16:00:00,7.44067391591487e-05,-4.7289478336692644e-05
2024-01-26 20:00:00,-0.0001700806824336,-8.380044956421732e-05
2024-01-28 20:00:00,0.0001807097646654,-7.723458191168783e-05
2024-01-29 00:00:00,-0.001606272252093,0.0001412046261250458
2024-01-29 04:00:00,-0.0007561598093946,0.0001652859686312576
2024-01-29 08:00:00,-0.0027792687773349,0.00016599661417442482
2024-01-29 12:00:00,0.0010144479603945,0.00048093429217940505
2024-01-29 16:00:00,0.0004748350837616,0.00017808128483294734
2024-01-29 20:00:00,-0.0009498957429953,0.0001632062999847901
2024-01-30 00:00:00,-0.0021057927750753,-3.406322792901695e-05
2024-01-30 04:00:00,-0.0003317725782941,-7.912707603106754e-06
2024-01-30 08:00:00,0.0021652378324566,3.3992678393443725e-05
2024-01-30 12:00:00,0.0007473881801467,6.051251544090358e-05
2024-01-30 16:00:00,-0.001906944899907,-6.627427209032305e-05
2024-01-30 20:00:00,0.0012450007886589,-7.95034265989704e-06
2024-01-31 00:00:00,-0.0006463520065624,-0.0004209665431117086
2024-01-31 04:00:00,0.0020124651474675,-0.00039295298008876065
2024-01-31 08:00:00,-0.0074938392992064,-0.0007339217427780132
2024-01-31 12:00:00,-0.0002955503572148,-0.0003647784843906656
2024-01-31 16:00:00,0.0017612634097048,-0.00029522789831692487
2024-01-31 20:00:00,-0.001664528222205,-0.00024500413390739423
2024-02-01 00:00:00,-0.0017103675004543,0.0002446606541673709
2024-02-01 04:00:00,-0.0011472616449075,0.000227327975290362
2024-02-01 08:00:00,-2.694684196644046e-05,0.0005211958091786298
2024-02-01 12:00:00,0.0048494979421457,0.0005727307790392025
2024-02-01 16:00:00,0.0011738883581311,0.0003752781925641837
2024-02-01 20:00:00,-0.0003643475272711,0.0001735223568675701
2024-02-02 00:00:00,0.0018685539674329,-9.52304105608482e-05
2024-02-02 04:00:00,4.279127486569427e-05,-4.471060770314606e-05
2024-02-02 08:00:00,0.0037478221639153,-3.333560089819283e-05
2024-02-02 12:00:00,-0.0010823290856815,0.00015596717844418843
2024-02-02 16:00:00,-0.0001227023322984,-4.993452221323559e-05
2024-02-02 20:00:00,4.268077978438649e-05,-4.012209237987375e-05
2024-02-04 20:00:00,-0.0015643731950528,-7.902509220019256e-05
2024-02-05 00:00:00,0.0009293085332009,-0.00015587704046199284
2024-02-05 04:00:00,-0.0036795617488908,-0.00017574500676826414
2024-02-05 08:00:00,-0.0013243153162097,-7.5966753011156e-05
2024-02-05 12:00:00,-6.438389975508309e-05,-0.00015169272916748638
2024-02-05 16:00:00,-0.0002790448099673,-0.00016520068814502868
2024-02-05 20:00:00,0.0004131732569342,-0.0001324128226858881
2024-02-06 00:00:00,0.000284292823521,8.718329161114579e-05
2024-02-06 04:00:00,0.0010613606781291,7.517844187045074e-05
2024-02-06 08:00:00,-0.002172170798224,7.884998288634728e-05
2024-02-06 12:00:00,0.0005099452858709,0.00021295777363642445
2024-02-06 16:00:00,-0.0002468884023297,7.72988180376578e-05
2024-02-06 20:00:00,0.0003971384616392,8.139774674818257e-05
2024-02-07 00:00:00,0.0015923356812028,0.00024774399887860513
2024-02-07 04:00:00,0.0020069097927274,0.000267468628972394
2024-02-07 08:00:00,-0.000941408116426,0.000325202949931315
2024-02-07 12:00:00,0.0010376385563269,0.000443337054419001
2024-02-07 16:00:00,-0.0004545029286737,0.00021175863031117252
2024-02-07 20:00:00,0.0022811240282324,0.00022278352859429252
2024-02-08 00:00:00,0.0021854203904019,1.8269714162874997e-05
2024-02-08 04:00:00,0.0011228332761358,-0.00010386618747317508
2024-02-08 08:00:00,0.001748256838506,-8.884410594742537e-05
2024-02-08 12:00:00,0.0005307799404875,-2.9839378478115998e-05
2024-02-08 16:00:00,-0.0004458362156541,-0.00022184528856630068
2024-02-08 20:00:00,0.000742949969962,-0.0001274618184618368
2024-02-09 00:00:00,0.0011292876350248,0.00013784670628217644
2024-02-09 04:00:00,-0.0019093995967678,0.00011131305189363415
2024-02-09 08:00:00,0.0015649164902575,0.00045153105469377167
2024-02-09 12:00:00,-0.0002756719521248,0.00038231741703304706
2024-02-09 16:00:00,-0.0006311507572499,0.00015532310624550725
2024-02-09 20:00:00,0.0001220181808603,0.00017785728377127643
2024-02-11 20:00:00,-0.0001856857512742,-9.387996767831572e-05
2024-02-12 00:00:00,0.0004137667687616,-0.00017997565843238473
2024-02-12 04:00:00,-0.0029584798962493,-0.0002817473395865055
2024-02-12 08:00:00,0.0028895306561221,-8.47244536707382e-05
2024-02-12 12:00:00,0.0003977186908619,-0.00020027831596931841
2024-02-12 16:00:00,0.0001590431964673,-0.00015423220394947205
2024-02-12 20:00:00,-0.0004400813426168,-0.00014958332952248664
2024-02-13 00:00:00,0.0036684856115962,-0.0004467455308368949
2024-02-13 04:00:00,-0.0001743849631736,-0.0007454945056851135
2024-02-13 08:00:00,0.0028444867046743,-0.0006297888167684704
2024-02-13 12:00:00,-0.000289883337164,-0.0008403169868349787
2024-02-13 16:00:00,0.0002846134810047,-0.0005048933576878344
2024-02-13 20:00:00,-0.0006167649556741,-0.0002332939248574259
2024-02-14 00:00:00,-0.0032746911707681,0.00019988412312140123
2024-02-14 04:00:00,-9.52320488307824e-05,0.0005287667136844822
2024-02-14 08:00:00,2.645425662378328e-05,0.0002934154249829105
2024-02-14 12:00:00,0.0005553777901723,0.00026528055393851323
2024-02-14 16:00:00,0.0004916485921843,0.0002562626625045736
2024-02-14 20:00:00,-0.0021745982786503,0.0002623831669411717
2024-02-15 00:00:00,-0.0019564134430334,0.0004873898949834339
2024-02-15 04:00:00,-0.000514923502771,0.00040659375053382586
2024-02-15 08:00:00,0.0026090429754276,0.00041173958457313957
2024-02-15 12:00:00,0.000301827648115,0.0005412951424192715
2024-02-15 16:00:00,0.0002170477804799,0.00027636814176485765
2024-02-15 20:00:00,0.0009893526367474,0.00027945014753858946
2024-02-16 00:00:00,0.0001903513044811,-0.0001545569074914634
2024-02-16 04:00:00,0.000348883312644,-0.00015589550907219813
2024-02-16 08:00:00,-0.0007719354283972,-0.00025935356139945045
2024-02-16 12:00:00,0.0016700141287509,-0.00014839150864554075
2024-02-16 16:00:00,-0.0007818113063563,-0.00017978689713731428
