datetime_utc,actual,predicted
2023-12-21 20:00:00,-0.0022141976121028,-0.0004965011
2023-12-22 00:00:00,0.0008540710422965,-0.0005200133
2023-12-22 04:00:00,0.0052013760507935,-0.0005799476
2023-12-22 08:00:00,5.338173278388917e-05,-0.0005568415
2023-12-22 12:00:00,-0.0033296745810813,-0.00059030205
2023-12-22 16:00:00,-0.0004514526551792,-0.00056983717
2023-12-22 20:00:00,0.0009090283396084,-0.00058128126
2023-12-25 20:00:00,0.0043864671338316,-0.00064339116
2023-12-26 00:00:00,0.0002068776907231,-0.0006985236
2023-12-26 04:00:00,-0.0003537044521266,-0.0007920135
2023-12-26 08:00:00,-0.0032764951914068,-0.0008351337
2023-12-26 12:00:00,0.0023407556950444,-0.0009040218
2023-12-26 16:00:00,0.0021673499498174,-0.0008905716
2023-12-26 20:00:00,-0.0007471154936263,-0.00089865923
2023-12-27 00:00:00,0.000697260617289,-0.00091795437
2023-12-27 04:00:00,0.0010159677118875,-0.0009402968
2023-12-27 08:00:00,0.00519430326331,-0.0009515695
2023-12-27 12:00:00,-0.0006688738147089,-0.0009590518
2023-12-27 16:00:00,0.0009670761857035,-0.0009508524
2023-12-27 20:00:00,0.0036908195604045,-0.0009568129
2023-12-28 00:00:00,-0.0005314944103737,-0.00095153414
2023-12-28 04:00:00,-0.0051233239617535,-0.00094860606
2023-12-28 08:00:00,0.0008669455884462,-0.00093665347
2023-12-28 12:00:00,-0.0044341370370371,-0.0009393431
2023-12-28 16:00:00,-0.0006336737324518,-0.0009154435
2023-12-28 20:00:00,0.0013022236108448,-0.00088810176
2023-12-29 00:00:00,0.0011832474806966,-0.0008814465
2023-12-29 04:00:00,-0.0020162237170052,-0.00089189224
2023-12-29 08:00:00,-0.0014132465151628,-0.00089015625
2023-12-29 12:00:00,0.0012115455026122,-0.0008896217
2023-12-29 16:00:00,-0.0021889179798939,-0.0008675959
2023-12-29 20:00:00,0.0004493126246885,-0.0008344706
2024-01-01 20:00:00,0.0028612627407555,-0.00084805675
2024-01-02 00:00:00,0.0016994260803716,-0.00086943246
2024-01-02 04:00:00,-0.0018845095605564,-0.0008515697
2024-01-02 08:00:00,-0.004786355454957,-0.000871595
2024-01-02 12:00:00,0.0007572650473889,-0.0008509867
2024-01-02 16:00:00,-0.0006650033737939,-0.0008444935
2024-01-02 20:00:00,0.0027009481855417,-0.00084407255
2024-01-03 00:00:00,-0.0010160000273196,-0.00084565766
2024-01-03 04:00:00,-0.0075141221389972,-0.00087962486
2024-01-03 08:00:00,-0.0073481082987236,-0.0008994341
2024-01-03 12:00:00,0.002005372906987,-0.00093878247
2024-01-03 16:00:00,0.0030984441881846,-0.0009510778
2024-01-03 20:00:00,0.0007941453850137,-0.0009679608
2024-01-04 00:00:00,0.0015136363316117,-0.0009955745
2024-01-04 04:00:00,-0.001246127393286,-0.0010304861
2024-01-04 08:00:00,-1.955947179711516e-05,-0.001048021
2024-01-04 12:00:00,-0.000361919251941,-0.0010738801
2024-01-04 16:00:00,-9.147870937264809e-05,-0.0010825731
2024-01-04 20:00:00,0.0005560809204332,-0.0010908023
2024-01-05 00:00:00,-0.001095828866848,-0.0010991488
2024-01-05 04:00:00,-0.001881362092352,-0.0011183303
2024-01-05 08:00:00,0.0076162462986186,-0.0011258852
2024-01-05 12:00:00,-0.0044434979145801,-0.0011428427
2024-01-05 16:00:00,-0.0001368861817981,-0.0011420529
2024-01-05 20:00:00,-0.0005672995958529,-0.0011483897
2024-01-07 20:00:00,-0.0040096029170529,-0.0011626016
2024-01-08 00:00:00,-0.002291407980569,-0.0011801664
2024-01-08 04:00:00,-0.0056263389498543,-0.001187563
2024-01-08 08:00:00,0.0069841157500857,-0.0012049172
2024-01-08 12:00:00,-0.0023773206057932,-0.0012025144
2024-01-08 16:00:00,0.0006798113539064,-0.0012086518
2024-01-08 20:00:00,0.0014270848314053,-0.0012147501
2024-01-09 00:00:00,0.0011402033450935,-0.0012213569
2024-01-09 04:00:00,-0.0004667364399535,-0.0012319796
2024-01-09 08:00:00,-0.0030514312485033,-0.0012344327
2024-01-09 12:00:00,0.0,-0.0012446344
2024-01-09 16:00:00,0.0009508795119579,-0.0012344811
2024-01-09 20:00:00,-0.0008966600017931,-0.0012307521
2024-01-10 00:00:00,0.00101484090242,-0.0012258757
2024-01-10 04:00:00,0.0014859172736215,-0.001226468
2024-01-10 08:00:00,-0.0030184279832949,-0.0012199562
2024-01-10 12:00:00,-0.0019038772619293,-0.0012228228
2024-01-10 16:00:00,0.0013612689304307,-0.00120016
2024-01-10 20:00:00,0.0020406510545422,-0.0011770613
2024-01-11 00:00:00,0.0014613842940933,-0.0011778008
2024-01-11 04:00:00,0.0002114040184467,-0.0011871401
2024-01-11 08:00:00,-0.0026038733154418,-0.0011949651
2024-01-11 12:00:00,-0.0012822759192315,-0.0012078267
2024-01-11 16:00:00,0.0043235644617312,-0.0011948962
2024-01-11 20:00:00,-0.0006193183272868,-0.0011915192
2024-01-12 00:00:00,0.0017390155367399,-0.0011950694
2024-01-12 04:00:00,0.0038748725835454,-0.0012106653
2024-01-12 08:00:00,0.0040401039605555,-0.0012167376
2024-01-12 12:00:00,-0.0031066982327321,-0.00116322
2024-01-12 16:00:00,0.0007080251278467,-0.0011221785
2024-01-12 20:00:00,-0.0005712639736625,-0.0010903049
2024-01-14 20:00:00,0.004774895120449,-0.001089355
2024-01-15 00:00:00,-0.0015225663773948,-0.0011292305
2024-01-15 04:00:00,-0.000462579742387,-0.0011512749
2024-01-15 08:00:00,-4.870505437659414e-05,-0.001151789
2024-01-15 12:00:00,0.0006719203296889,-0.0011401791
2024-01-15 16:00:00,-0.0002969525871301,-0.0011243504
2024-01-15 20:00:00,-0.0021738450265266,-0.0011140835
2024-01-16 00:00:00,-5.85544373451465e-05,-0.0010953639
2024-01-16 04:00:00,-0.0046611808244065,-0.0011018123
2024-01-16 08:00:00,0.0006126219921948,-0.001092894
2024-01-16 12:00:00,-0.0058129414047198,-0.001132261
2024-01-16 16:00:00,-0.0005718159007245,-0.0011118557
2024-01-16 20:00:00,-0.0020187568553924,-0.00111196
2024-01-17 00:00:00,0.0008642701406697,-0.001144778
2024-01-17 04:00:00,-0.0009383852068141,-0.001159424
2024-01-17 08:00:00,-0.0074443631003797,-0.001163017
2024-01-17 12:00:00,-0.001664072128414,-0.0011799168
2024-01-17 16:00:00,0.0019975498059205,-0.0011750963
2024-01-17 20:00:00,-0.000741765934684,-0.0011739451
2024-01-18 00:00:00,0.0021009053855598,-0.0011659656
2024-01-18 04:00:00,0.0001525578412099,-0.0011622105
2024-01-18 08:00:00,0.0005067026434594,-0.001156874
2024-01-18 12:00:00,0.0030744461085453,-0.0011585876
2024-01-18 16:00:00,0.0019538018778955,-0.0011358801
2024-01-18 20:00:00,-0.0004300033675715,-0.0011114441
2024-01-19 00:00:00,0.0025378030037185,-0.0011137612
2024-01-19 04:00:00,0.0017785446245114,-0.0011267718
2024-01-19 08:00:00,-0.0019264885737506,-0.001122145
2024-01-19 12:00:00,0.0007050030858572,-0.001127392
2024-01-19 16:00:00,0.0001478396927626,-0.0011118911
2024-01-19 20:00:00,-0.0009070943778223,-0.0011029951
2024-01-21 20:00:00,-0.000315704059666,-0.0011045393
2024-01-22 00:00:00,-0.0025687969685466,-0.0010997709
2024-01-22 04:00:00,0.0021656361228828,-0.0011190046
2024-01-22 08:00:00,-0.0010291175978736,-0.0011225119
2024-01-22 12:00:00,-0.0015026150252084,-0.0011406448
2024-01-22 16:00:00,-0.0001583535196141,-0.0011356324
2024-01-22 20:00:00,0.0033398993011124,-0.0011418704
2024-01-23 00:00:00,0.0020547142455669,-0.0011455677
2024-01-23 04:00:00,-0.0037924413710249,-0.0011519268
2024-01-23 08:00:00,0.0005779319090352,-0.0011478402
2024-01-23 12:00:00,0.0023231735811263,-0.0011446085
2024-01-23 16:00:00,-0.0002463654943096,-0.0011243392
2024-01-23 20:00:00,-0.0022545977177047,-0.0011133719
2024-01-24 00:00:00,0.0023580786181794,-0.0011211112
2024-01-24 04:00:00,0.0018903364667352,-0.0011284035
2024-01-24 08:00:00,-0.0089713948804463,-0.001130281
2024-01-24 12:00:00,-0.0015047454456505,-0.001138363
2024-01-24 16:00:00,0.0020603823214905,-0.0011279527
2024-01-24 20:00:00,-0.0002678578087886,-0.001101749
2024-01-25 00:00:00,-3.820038483631221e-05,-0.0011067074
2024-01-25 04:00:00,0.0008812139601699,-0.0010949299
2024-01-25 08:00:00,0.0013537804262609,-0.0010467675
2024-01-25 12:00:00,-0.0012432495881686,-0.0010571871
2024-01-25 16:00:00,0.0014446986859546,-0.00092898123
2024-01-25 20:00:00,0.0005887708218924,-0.00083767436
2024-01-26 00:00:00,-0.0002324983191445,-0.00090276636
2024-01-26 04:00:00,0.0009939228129845,-0.00094156154
2024-01-26 08:00:00,-0.0031617249532456,-0.00095399655
2024-01-26 12:00:00,8.428707881574553e-06,-0.0010231268
2024-01-26 16:00:00,0.0004907257883173,-0.001016194
2024-01-26 20:00:00,0.0019110383097457,-0.0010363553
2024-01-28 20:00:00,0.0018678986388799,-0.0010360051
2024-01-29 00:00:00,0.0028199376313407,-0.0010627713
2024-01-29 04:00:00,-0.0015716766468866,-0.0011015851
2024-01-29 08:00:00,-0.0013420668360331,-0.0010920521
2024-01-29 12:00:00,0.000740333134354,-0.0011125207
2024-01-29 16:00:00,0.0020552509760514,-0.001095308
2024-01-29 20:00:00,0.0004873174501935,-0.0010918751
2024-01-30 00:00:00,0.0028453226201779,-0.0010913163
2024-01-30 04:00:00,-0.0017386653496225,-0.0011030175
2024-01-30 08:00:00,-0.0008901479413559,-0.0011072736
2024-01-30 12:00:00,0.001735300770225,-0.0011197347
2024-01-30 16:00:00,0.0001669805741627,-0.0011030547
2024-01-30 20:00:00,-0.0012530344725193,-0.0010996591
2024-01-31 00:00:00,0.0013512453165485,-0.0011015255
2024-01-31 04:00:00,0.0003240273684188,-0.0010962784
2024-01-31 08:00:00,0.0073312175139451,-0.0010807924
2024-01-31 12:00:00,-0.0037004623862468,-0.001087049
2024-01-31 16:00:00,-0.0023405969411774,-0.0010638665
2024-01-31 20:00:00,0.0030930264217488,-0.0010210592
2024-02-01 00:00:00,-0.0016478686725603,-0.001016343
2024-02-01 04:00:00,-0.0046220394198144,-0.0010223985
2024-02-01 08:00:00,0.0090668710816311,-0.0010066051
2024-02-01 12:00:00,0.0013310662206628,-0.0010070167
2024-02-01 16:00:00,6.667716307187783e-05,-0.0009792875
2024-02-01 20:00:00,-9.734041654769858e-05,-0.00095483847
2024-02-02 00:00:00,0.0002044039320806,-0.0009515714
2024-02-02 04:00:00,0.0004782392712932,-0.0009740479
2024-02-02 08:00:00,-0.0102830064638426,-0.0009719357
2024-02-02 12:00:00,0.0015565925067864,-0.0009976905
2024-02-02 16:00:00,0.0005837110452782,-0.0009911824
2024-02-02 20:00:00,-7.84623344418715e-05,-0.0009953976
2024-02-04 20:00:00,-0.0033994005192013,-0.0009791814
2024-02-05 00:00:00,-0.0023302454591479,-0.0009779073
2024-02-05 04:00:00,4.932146002395694e-05,-0.0009856839
2024-02-05 08:00:00,-0.0048897072634446,-0.0009940285
2024-02-05 12:00:00,0.0040607837063779,-0.0010107458
2024-02-05 16:00:00,-0.0004344724314127,-0.0010012724
2024-02-05 20:00:00,-0.0005828844547235,-0.000983825
2024-02-06 00:00:00,0.0011950412155862,-0.0009952374
2024-02-06 04:00:00,0.0002072584890873,-0.0010065362
2024-02-06 08:00:00,0.0046961963012009,-0.0010171756
2024-02-06 12:00:00,-0.0001326084075673,-0.0010430869
2024-02-06 16:00:00,-0.0003733625516523,-0.0010399576
2024-02-06 20:00:00,-0.000427573062531,-0.0010507666
2024-02-07 00:00:00,0.0003931773944164,-0.0010598879
2024-02-07 04:00:00,-0.0005259096637922,-0.001072986
2024-02-07 08:00:00,0.0020627323282603,-0.0010698959
2024-02-07 12:00:00,-0.0013452047205811,-0.0010200609
2024-02-07 16:00:00,0.0004420551707714,-0.00092742406
2024-02-07 20:00:00,-0.0017939913489983,-0.0007998347
2024-02-08 00:00:00,1.9677631207525116e-05,-0.00071584247
2024-02-08 04:00:00,-0.0018908204848991,-0.0007360205
2024-02-08 08:00:00,0.0014199269372556,-0.00073696114
2024-02-08 12:00:00,0.0003380620220996,-0.0006165672
2024-02-08 16:00:00,0.0008213047895706,-0.0005164258
2024-02-08 20:00:00,-0.000354012762907,-0.00047691911
2024-02-09 00:00:00,-3.4424059663151413e-06,-0.0005911086
2024-02-09 04:00:00,-0.0010037207389684,-0.00072028674
2024-02-09 08:00:00,-0.0044946379387779,-0.000799058
2024-02-09 12:00:00,0.0011648213449903,-0.0009107813
2024-02-09 16:00:00,-0.0002519252536281,-0.0009766705
2024-02-09 20:00:00,0.0005877268967796,-0.0010567829
2024-02-11 20:00:00,-0.0012499507575792,-0.0010571945
2024-02-12 00:00:00,0.0012943866440083,-0.0010815952
2024-02-12 04:00:00,-0.0019125283813337,-0.0011123065
2024-02-12 08:00:00,-0.004223462820307,-0.0011194367
2024-02-12 12:00:00,0.0029677063838689,-0.0011467095
2024-02-12 16:00:00,-9.064178101952544e-05,-0.0011268966
2024-02-12 20:00:00,-0.000171895229538,-0.0011248756
2024-02-13 00:00:00,0.0032777565728558,-0.0011381786
2024-02-13 04:00:00,0.0012041386312909,-0.0011536088
2024-02-13 08:00:00,-0.0176236180018192,-0.0011629537
2024-02-13 12:00:00,-0.000220891851746,-0.0011736341
2024-02-13 16:00:00,-0.0001355714338002,-0.0011607278
2024-02-13 20:00:00,0.0004332619748863,-0.0011610817
2024-02-14 00:00:00,-0.0014632006213036,-0.0011820365
2024-02-14 04:00:00,0.0014014609633668,-0.0012041442
2024-02-14 08:00:00,-0.0022110839546193,-0.0012100562
2024-02-14 12:00:00,0.0019550495743299,-0.0012173001
2024-02-14 16:00:00,0.0009936492583568,-0.0011977367
2024-02-14 20:00:00,-0.0014607043090327,-0.0011817161
2024-02-15 00:00:00,0.0015309249775121,-0.001197366
2024-02-15 04:00:00,0.001834021605324,-0.0012185331
2024-02-15 08:00:00,0.0016307545852254,-0.0012284108
2024-02-15 12:00:00,0.0021618985188578,-0.0012320764
2024-02-15 16:00:00,-0.0008432334759371,-0.0012091082
2024-02-15 20:00:00,0.0004157181440987,-0.0011935551
2024-02-16 00:00:00,0.0004574395487611,-0.0012003947
2024-02-16 04:00:00,0.0010667119618379,-0.0012101214
2024-02-16 08:00:00,0.0002655041618306,-0.0012086853
2024-02-16 12:00:00,0.0023863706197879,-0.0012109112
2024-02-16 16:00:00,0.0002434407631221,-0.0011889134
2024-02-16 20:00:00,0.0003178742188559,-0.0011776388
2024-02-18 20:00:00,0.0030296291922466,-0.0011638422
2024-02-19 00:00:00,0.0005048717757706,-0.0011629984
2024-02-19 04:00:00,-0.0012577029765556,-0.0011607092
2024-02-19 08:00:00,-0.0017207611297651,-0.001154935
2024-02-19 12:00:00,0.0014680394146695,-0.0011604242
2024-02-19 16:00:00,-0.0008379071652846,-0.0011441726
2024-02-19 20:00:00,0.0010177921137354,-0.0011393074
2024-02-20 00:00:00,0.0015942586312809,-0.0011281557
2024-02-20 04:00:00,0.0026777772479339,-0.0011046473
2024-02-20 08:00:00,0.0002945128140527,-0.0010742303
2024-02-20 12:00:00,-0.0011598066644089,-0.0010890495
2024-02-20 16:00:00,-0.0004593590786903,-0.0010726899
2024-02-20 20:00:00,0.00312736872946,-0.0010573491
2024-02-21 00:00:00,-0.0008523973574446,-0.0010662656
2024-02-21 04:00:00,-0.0002662150885727,-0.0010819677
2024-02-21 08:00:00,-0.0020433402384672,-0.0010811016
2024-02-21 12:00:00,0.0009333472284548,-0.0010916609
2024-02-21 16:00:00,-0.0001268643069468,-0.0010867398
2024-02-21 20:00:00,0.000269999258772,-0.0010882169
2024-02-22 00:00:00,0.0025335499251607,-0.0010893214
2024-02-22 04:00:00,-0.0011920390942275,-0.0010944176
2024-02-22 08:00:00,-0.0028133231788179,-0.0010955632
2024-02-22 12:00:00,-0.0001285159621064,-0.0011045597
2024-02-22 16:00:00,0.0008153020280754,-0.0010876246
2024-02-22 20:00:00,0.000518482684418,-0.0010729469
2024-02-23 00:00:00,-0.001967214235219,-0.0010731649
2024-02-23 04:00:00,0.0010386930113143,-0.0010894146
2024-02-23 08:00:00,0.0030702134461601,-0.0010773726
2024-02-23 12:00:00,0.0035586709936802,-0.0010679625
2024-02-23 16:00:00,-0.000996940506786,-0.001039451
2024-02-23 20:00:00,-0.0006291240392801,-0.0010138173
2024-02-25 20:00:00,-0.0007279184069162,-0.0009879209
2024-02-26 00:00:00,0.0012587679014356,-0.0009729117
2024-02-26 04:00:00,-0.0020659995592161,-0.0009853113
2024-02-26 08:00:00,-0.0008620944995341,-0.0009891484
2024-02-26 12:00:00,0.0002956589890781,-0.0010189954
2024-02-26 16:00:00,0.000758458199265,-0.0009948891
2024-02-26 20:00:00,0.0010530071952568,-0.000993466
2024-02-27 00:00:00,0.0009585513337668,-0.0009937417
2024-02-27 04:00:00,0.0014042153309604,-0.0010006074
2024-02-27 08:00:00,-0.0021955684877814,-0.0009842552
2024-02-27 12:00:00,-0.0017224964702971,-0.0010081213
2024-02-27 16:00:00,-7.881365746234214e-05,-0.0009844191
2024-02-27 20:00:00,0.0003989302811434,-0.00097236224
2024-02-28 00:00:00,-0.0014043492780645,-0.0009516105
2024-02-28 04:00:00,-0.0004192231117445,-0.0009825584
2024-02-28 08:00:00,0.0022666416857093,-0.0009776391
2024-02-28 12:00:00,0.0001673306580737,-0.0010242257
2024-02-28 16:00:00,0.0012014973192016,-0.0009757001
2024-02-28 20:00:00,0.0009530884715873,-0.00094905123
2024-02-29 00:00:00,0.0003667460997008,-0.00097447075
2024-02-29 04:00:00,-0.0034272204739955,-0.0009836499
2024-02-29 08:00:00,0.0087097158676193,-0.0009916835
2024-02-29 12:00:00,-0.0017593635643757,-0.0010304358
2024-02-29 16:00:00,-0.0001027251516099,-0.0010089912
2024-02-29 20:00:00,0.001104964384432,-0.0009986069
2024-03-01 00:00:00,-0.000537662014179,-0.0010061618
2024-03-01 04:00:00,0.004852910534688,-0.0010289755
2024-03-01 08:00:00,0.0066837074674933,-0.0010187346
2024-03-01 12:00:00,0.0077367385205253,-0.001030324
2024-03-01 16:00:00,-0.001321162325351,-0.0009995904
2024-03-01 20:00:00,0.0005041000241178,-0.0009949673
2024-03-03 20:00:00,-0.000994040640628,-0.0009902213
2024-03-04 00:00:00,0.0028593996995851,-0.0009953212
2024-03-04 04:00:00,-0.002547154897125,-0.0010076147
2024-03-04 08:00:00,0.0128373611810281,-0.0010120422
2024-03-04 12:00:00,0.0034460512241412,-0.0010296796
2024-03-04 16:00:00,-0.0008178354762953,-0.0010026433
2024-03-04 20:00:00,-0.0007569754462731,-0.0009836536
2024-03-05 00:00:00,0.0006860333350062,-0.00096636824
2024-03-05 04:00:00,0.0047467361007966,-0.00096552074
2024-03-05 08:00:00,0.0010256531792218,-0.0009397622
2024-03-05 12:00:00,0.0013735733364079,-0.00094608776
2024-03-05 16:00:00,-0.000724849958911,-0.00090090185
2024-03-05 20:00:00,-0.0015284626174425,-0.0008591246
2024-03-06 00:00:00,0.0017117212381588,-0.0008512791
2024-03-06 04:00:00,0.0019151563678036,-0.0008645095
2024-03-06 08:00:00,0.0039594837011494,-0.0008524768
2024-03-06 12:00:00,0.0015962030566542,-0.00084971637
2024-03-06 16:00:00,0.001388769368299,-0.00082439743
2024-03-06 20:00:00,0.0020423646415085,-0.00079672784
2024-03-07 00:00:00,0.0019686279593099,-0.0007754918
2024-03-07 04:00:00,2.7830152580610228e-05,-0.0007617902
2024-03-07 08:00:00,-0.0010998803770795,-0.0007671956
2024-03-07 12:00:00,0.0029257004757099,-0.0006957911
2024-03-07 16:00:00,0.0009070358368798,-0.00064651854
2024-03-07 20:00:00,-0.0019956389656055,-0.0005894061
2024-03-08 00:00:00,0.001713435370032,-0.0005267076
2024-03-08 04:00:00,0.003188887662008,-0.0004970357
2024-03-08 08:00:00,0.0041226466950431,-0.00039333664
2024-03-08 12:00:00,-0.0003996912782687,-0.0003247559
2024-03-08 16:00:00,0.0012490788520623,-0.00017871149
2024-03-08 20:00:00,0.0011833479574944,-0.00018506683
2024-03-10 20:00:00,-0.0009956617764973,-0.00020814501
2024-03-11 00:00:00,0.0013027364117957,-0.00024633855
2024-03-11 04:00:00,-0.001550085725584,-0.00028207712
2024-03-11 08:00:00,0.0024661659741472,-0.00033003464
2024-03-11 12:00:00,-0.0013469280399142,-0.00027176552
2024-03-11 16:00:00,0.0010447143221481,-0.00023735315
2024-03-11 20:00:00,-0.0028296670520299,-0.00025146268
2024-03-12 00:00:00,-0.0002112849115984,-0.00024980865
2024-03-12 04:00:00,-0.0023455026562059,-0.0002583582
2024-03-12 08:00:00,-0.0041280856868624,-0.00022859313
2024-03-12 12:00:00,-0.0025892556020394,-0.00026369654
2024-03-12 16:00:00,-0.0001854354377068,-0.00024579465
2024-03-12 20:00:00,0.001000943101644,-0.00028450228
2024-03-13 00:00:00,0.0002639707702433,-0.00040045194
2024-03-13 04:00:00,0.001979873481545,-0.00050004944
2024-03-13 08:00:00,0.0035705015178161,-0.0005363636
2024-03-13 12:00:00,0.0003913335777314,-0.0005877111
2024-03-13 16:00:00,0.0013155990057141,-0.0005763266
2024-03-13 20:00:00,-0.0014629066141884,-0.00060006604
2024-03-14 00:00:00,-0.0016540962225475,-0.0006164517
2024-03-14 04:00:00,-9.223071519917186e-05,-0.00064724125
2024-03-14 08:00:00,-0.0052156300104345,-0.0006632786
2024-03-14 12:00:00,0.0028932258565184,-0.0007037129
2024-03-14 16:00:00,-0.0008277648510754,-0.0006721392
2024-03-14 20:00:00,0.0013513537436361,-0.0006609298
2024-03-15 00:00:00,0.0011298880572089,-0.0007071085
2024-03-15 04:00:00,-9.229711363915769e-06,-0.00075591914
2024-03-15 08:00:00,-0.0032263833129042,-0.00075759925
2024-03-15 12:00:00,-0.0014501753871156,-0.000777876
2024-03-15 16:00:00,-0.0005426187749372,-0.00077288784
2024-03-15 20:00:00,0.0003724444060785,-0.00082359463
2024-03-17 20:00:00,-0.0045330156868514,-0.00084250234
2024-03-18 00:00:00,0.0024984194333844,-0.0008896757
2024-03-18 04:00:00,0.0041409558780649,-0.0009483639
2024-03-18 08:00:00,-0.0012719941018655,-0.0009849742
2024-03-18 12:00:00,0.0008600581358824,-0.0010348167
2024-03-18 16:00:00,0.0009023350264724,-0.0010563973
2024-03-18 20:00:00,-0.0002729282909425,-0.001077773
2024-03-19 00:00:00,-0.0026856050977942,-0.0010930318
2024-03-19 04:00:00,-8.025751067322143e-05,-0.0011089891
2024-03-19 08:00:00,-0.0005893709216285,-0.0011184197
2024-03-19 12:00:00,0.0016095071055272,-0.0011287145
2024-03-19 16:00:00,-0.0003291120493986,-0.0011256728
2024-03-19 20:00:00,0.0012972784458068,-0.001127163
2024-03-20 00:00:00,-0.0007596303189111,-0.0011395756
2024-03-20 04:00:00,-0.0019758864867336,-0.0011569727
