datetime_utc,actual,predicted
2023-06-06 04:00:00,-0.0005833210770294,-0.00021074945
2023-06-06 08:00:00,0.0018181455888243,-0.0002105888
2023-06-06 12:00:00,0.0008300525600079,-0.00021094014
2023-06-06 16:00:00,-0.0008358192235029,-0.0002111257
2023-06-06 20:00:00,-0.0018701520042461,-0.00021132501
2023-06-07 00:00:00,-0.0002137894182381,-0.0002114866
2023-06-07 04:00:00,0.0043649432870181,-0.000211264
2023-06-07 08:00:00,0.0025054028643512,-0.00021096924
2023-06-07 12:00:00,0.000424606528106,-0.0002113469
2023-06-07 16:00:00,-0.0011882042009272,-0.00021158718
2023-06-07 20:00:00,-0.0004021278361117,-0.00021180976
2023-06-08 00:00:00,1.7237367164973363e-05,-0.00021138228
2023-06-08 04:00:00,0.0005571814803766,-0.00021101232
2023-06-08 08:00:00,0.0001435531709052,-0.00021053338
2023-06-08 12:00:00,0.0015375968330132,-0.00021059299
2023-06-08 16:00:00,-0.000154800093189,-0.0002104349
2023-06-08 20:00:00,0.0019304195920519,-0.00021048659
2023-06-09 00:00:00,0.0023207304136683,-0.00021025771
2023-06-09 04:00:00,-9.70654821633736e-05,-0.00020992872
2023-06-09 08:00:00,0.0008333143561143,-0.00020950055
2023-06-09 12:00:00,0.0005247457670192,-0.00020949682
2023-06-09 16:00:00,-0.0005703888495324,-0.0002092286
2023-06-09 20:00:00,0.0002909389647691,-0.00020903163
2023-06-11 20:00:00,-0.0002567064575769,-0.00020911964
2023-06-12 00:00:00,0.0019777889985486,-0.00020895107
2023-06-12 04:00:00,-0.0029652968204589,-0.00020858971
2023-06-12 08:00:00,-0.0035241520735368,-0.0002082691
2023-06-12 12:00:00,0.0007390411707297,-0.00020890404
2023-06-12 16:00:00,-0.0005384721270296,-0.00020935107
2023-06-12 20:00:00,0.0010365870301053,-0.0002098626
2023-06-13 00:00:00,0.0032459768136949,-0.00021031406
2023-06-13 04:00:00,0.0007129311753069,-0.00021047122
2023-06-13 08:00:00,0.0064729191222117,-0.00021051383
2023-06-13 12:00:00,0.0013585881832012,-0.00021129008
2023-06-13 16:00:00,-0.0005771744641704,-0.00021181861
2023-06-13 20:00:00,-0.0005038853059862,-0.00021226099
2023-06-14 00:00:00,0.0003453869642263,-0.00021266704
2023-06-14 04:00:00,0.0022223425162556,-0.00021289987
2023-06-14 08:00:00,-0.0009211356048573,-0.0002131227
2023-06-14 12:00:00,0.0015309915735249,-0.00021383492
2023-06-14 16:00:00,0.0011171042212469,-0.00021432294
2023-06-14 20:00:00,0.0057855466891733,-0.00021477789
2023-06-15 00:00:00,0.0022232124764173,-0.00021518907
2023-06-15 04:00:00,-0.0010297912784552,-0.00021545356
2023-06-15 08:00:00,0.0037725875760357,-0.00021571177
2023-06-15 12:00:00,0.0002844624933077,-0.00021655764
2023-06-15 16:00:00,3.903755692305848e-05,-0.0002170282
2023-06-15 20:00:00,0.0011537080169348,-0.00021765009
2023-06-16 00:00:00,0.0052667081001445,-0.0002182594
2023-06-16 04:00:00,0.0017217663703645,-0.00021865079
2023-06-16 08:00:00,0.0052411310592256,-0.000206016
2023-06-16 12:00:00,0.0006160955142894,-0.00018103607
2023-06-16 16:00:00,0.0001539645884487,-0.00016930676
2023-06-16 20:00:00,0.0007969376034946,-0.00016075815
2023-06-18 20:00:00,-0.0034726938894076,-0.00015794206
2023-06-19 00:00:00,0.0019882309922772,-0.00018546334
2023-06-19 04:00:00,-0.000214604674253,-0.00021776184
2023-06-19 08:00:00,-0.0009525199827124,-0.00021793274
2023-06-19 12:00:00,-0.0005399806178989,-0.00021715369
2023-06-19 16:00:00,0.0004959114954732,-0.00021618605
2023-06-19 20:00:00,-0.0013891723980629,-0.00021661026
2023-06-20 00:00:00,0.0011743076105447,-0.00021825288
2023-06-20 04:00:00,-0.0066061575020781,-0.0002184182
2023-06-20 08:00:00,-0.0012320740358916,-0.00021466427
2023-06-20 12:00:00,0.0025678796392696,-0.000216502
2023-06-20 16:00:00,-0.0006261099110506,-0.00021807104
2023-06-20 20:00:00,0.0016724449278023,-0.00021776184
2023-06-21 00:00:00,0.001277368904696,-0.0002182601
2023-06-21 04:00:00,-0.0025175898672627,-0.00021759607
2023-06-21 08:00:00,0.0024623262876056,-0.00021502282
2023-06-21 12:00:00,0.0010605274908336,-0.00021415763
2023-06-21 16:00:00,-0.0011213209561074,-0.00021476578
2023-06-21 20:00:00,0.0002265750428994,-0.00021428894
2023-06-22 00:00:00,5.525441898626451e-05,-0.0002170268
2023-06-22 04:00:00,0.0030893849116798,-0.00021677208
2023-06-22 08:00:00,0.0032720472871101,-0.0002166531
2023-06-22 12:00:00,0.0017224548685812,-0.00021633459
2023-06-22 16:00:00,-0.000795032460009,-0.00021598698
2023-06-22 20:00:00,-0.0025043674736136,-0.00021583447
2023-06-23 00:00:00,-0.0014197278488704,-0.0002157893
2023-06-23 04:00:00,0.0035290856066923,-0.00021556951
2023-06-23 08:00:00,0.0018584767488929,-0.00021554506
2023-06-23 12:00:00,0.0016363256928574,-0.00021555461
2023-06-23 16:00:00,-0.0006837569701911,-0.00021555182
2023-06-23 20:00:00,-0.0002572136118488,-0.00021551084
2023-06-25 20:00:00,-0.0005036735426038,-0.00021533691
2023-06-26 00:00:00,-0.0009149256781789,-0.00021520723
2023-06-26 04:00:00,-0.0020465444968969,-0.00021490711
2023-06-26 08:00:00,0.0029833743007189,-0.0002146326
2023-06-26 12:00:00,-0.0012657501258401,-0.00021497766
2023-06-26 16:00:00,-0.0002193403348249,-0.00021501863
2023-06-26 20:00:00,0.0011016989749275,-0.00021496555
2023-06-27 00:00:00,0.0011497337716904,-0.00021509989
2023-06-27 04:00:00,-0.000262679772979,-0.00021498092
2023-06-27 08:00:00,0.0048375478585283,-0.00021475647
2023-06-27 12:00:00,0.0002995291968055,-0.00021487055
2023-06-27 16:00:00,-0.0015149041096723,-0.00021476857
2023-06-27 20:00:00,-0.0003545354668051,-0.00021471991
2023-06-28 00:00:00,0.0005617441484994,-0.00021478417
2023-06-28 04:00:00,-0.0044206635217932,-0.00021465169
2023-06-28 08:00:00,-0.0020118800864558,-0.0002144943
2023-06-28 12:00:00,0.0018859137740626,-0.00021498115
2023-06-28 16:00:00,-0.000257458773782,-0.00021533133
2023-06-28 20:00:00,-0.0010030778335932,-0.00021563913
2023-06-29 00:00:00,0.0010359486021697,-0.0002156992
2023-06-29 04:00:00,0.0003888887416426,-0.00021551782
2023-06-29 08:00:00,-0.0002409836526162,-0.00021499093
2023-06-29 12:00:00,0.0007063558629648,-0.00021492457
2023-06-29 16:00:00,-0.0003668047243966,-0.00021465356
2023-06-29 20:00:00,0.0003120662919821,-0.00021457905
2023-06-30 00:00:00,0.002165355176778,-0.0002146801
2023-06-30 04:00:00,-0.0002185099813127,-0.00021464261
2023-06-30 08:00:00,0.0030765898149354,-0.00021439511
2023-06-30 12:00:00,-0.0021646269292329,-0.00021471386
2023-06-30 16:00:00,-0.000114632262557,-0.00021474017
2023-06-30 20:00:00,0.0005239259637834,-0.00021493481
2023-07-02 20:00:00,0.0020548493755273,-0.00021489896
2023-07-03 00:00:00,-0.0012476675958241,-0.00021488313
2023-07-03 04:00:00,0.0009154715317431,-0.0002146014
2023-07-03 08:00:00,-0.0009536343725896,-0.00021440885
2023-07-03 12:00:00,0.0013239442390442,-0.00021451456
2023-07-03 16:00:00,-0.0007897969543105,-0.0002144503
2023-07-03 20:00:00,0.0001144230220367,-0.00021434971
2023-07-04 00:00:00,-0.0004632215780589,-0.0002141092
2023-07-04 04:00:00,0.0009861315840913,-0.00021385262
2023-07-04 08:00:00,0.0011157162013717,-0.000213661
2023-07-04 12:00:00,-0.0007291564962236,-0.00021340884
2023-07-04 16:00:00,-0.0003811141646374,-0.00021315832
2023-07-04 20:00:00,-4.356515441814027e-05,-0.00021297252
2023-07-05 00:00:00,-0.0002015135306813,-0.00021281536
2023-07-05 04:00:00,-0.0005775339461712,-0.00021251477
2023-07-05 08:00:00,0.0011111838518335,-0.0002122526
2023-07-05 12:00:00,0.0002122916895777,-0.0002123788
2023-07-05 16:00:00,-0.000903913024529,-0.00021226914
2023-07-05 20:00:00,-0.0025964831169873,-0.00021215202
2023-07-06 00:00:00,9.830908383851717e-05,-0.00021214597
2023-07-06 04:00:00,0.0022965880410582,-0.00021186052
2023-07-06 08:00:00,-0.0014558940368975,-0.00021161372
2023-07-06 12:00:00,0.0019243827336433,-0.00021176878
2023-07-06 16:00:00,-0.0009208429905162,-0.00021172361
2023-07-06 20:00:00,-0.0008616741005651,-0.00021170592
2023-07-07 00:00:00,-0.0050705304688902,-0.0002116973
2023-07-07 04:00:00,0.002349752549742,-0.0002115115
2023-07-07 08:00:00,-0.0011878793920282,-0.00021140417
2023-07-07 12:00:00,-0.0012057438707296,-0.0002114817
2023-07-07 16:00:00,0.0002577128818612,-0.00021164678
2023-07-07 20:00:00,0.0008932559772151,-0.00021182885
2023-07-09 20:00:00,0.0019317438485044,-0.0002120887
2023-07-10 00:00:00,-0.0032417601781015,-0.00021232665
2023-07-10 04:00:00,-0.003901832764202,-0.0002125199
2023-07-10 08:00:00,0.0004624201169088,-0.00021260232
2023-07-10 12:00:00,0.0002091198264223,-0.00021312758
2023-07-10 16:00:00,0.0001815685880325,-0.00021327357
2023-07-10 20:00:00,-0.0025339340193209,-0.0002134589
2023-07-11 00:00:00,-0.0021920691245307,-0.00021346565
2023-07-11 04:00:00,0.002181037989151,-0.00021350407
2023-07-11 08:00:00,-0.0002647837614763,-0.00021351711
2023-07-11 12:00:00,0.0015050239206744,-0.00021390407
2023-07-11 16:00:00,-0.001676067368886,-0.00021416927
2023-07-11 20:00:00,-0.0013804530077363,-0.00021447544
2023-07-12 00:00:00,-0.0020797963102102,-0.00021470338
2023-07-12 04:00:00,-0.0026113945873788,-0.00021480443
2023-07-12 08:00:00,-0.0032752547580469,-0.00021496229
2023-07-12 12:00:00,0.0019308623930331,-0.00021548057
2023-07-12 16:00:00,-0.0007118150471275,-0.00021579303
2023-07-12 20:00:00,0.0025335317408783,-0.00021599629
2023-07-13 00:00:00,0.000183098865576,-0.00021638698
2023-07-13 04:00:00,0.0036438991232326,-0.00021660258
2023-07-13 08:00:00,-2.763919791224648e-05,-0.00021591573
2023-07-13 12:00:00,0.0019935891471644,-0.00021372107
2023-07-13 16:00:00,-5.5170587470308065e-05,-0.00021284306
2023-07-13 20:00:00,-0.0038141401417893,-0.00021147728
2023-07-14 00:00:00,0.0040127400133521,-0.00021286472
2023-07-14 04:00:00,0.0021104436181472,-0.00021024747
2023-07-14 08:00:00,0.0012762260652041,-0.00020870799
2023-07-14 12:00:00,-0.0002419177491454,-0.00020817947
2023-07-14 16:00:00,-0.0011113740917363,-0.00020727166
2023-07-14 20:00:00,-0.00068835065647,-0.00020710379
2023-07-16 20:00:00,-0.0003471083977232,-0.00020636898
2023-07-17 00:00:00,0.0011895846668724,-0.00020926609
2023-07-17 04:00:00,-0.003611674861367,-0.00020863465
2023-07-17 08:00:00,0.0034190141335594,-0.0002079031
2023-07-17 12:00:00,-0.0017631927163774,-0.00020897808
2023-07-17 16:00:00,-1.6544649874326993e-05,-0.00021011569
2023-07-17 20:00:00,0.0007828134271868,-0.00021201465
2023-07-18 00:00:00,-0.0030078032339603,-0.00021429732
2023-07-18 04:00:00,0.0016512726556507,-0.00021246658
2023-07-18 08:00:00,0.0006068061771502,-0.00021225726
2023-07-18 12:00:00,-0.0008717097648317,-0.00021315413
2023-07-18 16:00:00,8.278990961303032e-05,-0.00021389779
2023-07-18 20:00:00,0.0010039718407292,-0.00021472573
2023-07-19 00:00:00,-0.0041548168832467,-0.00021589315
2023-07-19 04:00:00,-0.0017677101126156,-0.00021555973
2023-07-19 08:00:00,-0.0003550269635889,-0.0002151567
2023-07-19 12:00:00,0.0026817689140651,-0.0002150673
2023-07-19 16:00:00,-0.0006254722380776,-0.00021469942
2023-07-19 20:00:00,-0.001851031342085,-0.00021466124
2023-07-20 00:00:00,-0.0001054012599199,-0.00021444145
2023-07-20 04:00:00,-0.0021159210064705,-0.00021434715
2023-07-20 08:00:00,0.0027093516909405,-0.00021413155
2023-07-20 12:00:00,-0.0007487791091056,-0.00021435134
2023-07-20 16:00:00,-0.0011603280199705,-0.00021421071
2023-07-20 20:00:00,0.0026351645860175,-0.00021417369
2023-07-21 00:00:00,0.0079575284842523,-0.00021438184
2023-07-21 04:00:00,-0.0006817982141475,-0.00021442096
2023-07-21 08:00:00,0.0019397049268977,-0.00021454133
2023-07-21 12:00:00,0.0004500450120963,-0.00021499605
2023-07-21 16:00:00,6.035648738042621e-05,-0.0002152978
2023-07-21 20:00:00,-0.0004335502066906,-0.000215668
2023-07-23 20:00:00,-0.0016426093157863,-0.00021584728
2023-07-24 00:00:00,-0.0009681501388814,-0.00021584658
2023-07-24 04:00:00,-0.0027389954490366,-0.00021564239
2023-07-24 08:00:00,-0.0006514082793582,-0.00021561305
2023-07-24 12:00:00,0.0016332389759019,-0.00021568686
2023-07-24 16:00:00,-0.0002481245929013,-0.00021567591
2023-07-24 20:00:00,0.0002977421244391,-0.00021559838
2023-07-25 00:00:00,0.0019991910763526,-0.00021541631
2023-07-25 04:00:00,-0.0020102169817175,-0.00021523447
2023-07-25 08:00:00,7.166621189257415e-05,-0.00021503586
2023-07-25 12:00:00,0.0023676078409966,-0.00021516439
2023-07-25 16:00:00,-0.0008638026005529,-0.00021524727
2023-07-25 20:00:00,0.0002366570822421,-0.00021530734
2023-07-26 00:00:00,-0.0012003745728556,-0.00021547801
2023-07-26 04:00:00,-0.0015328462105226,-0.00021525333
2023-07-26 08:00:00,0.0017476979774029,-0.00021496462
2023-07-26 12:00:00,-6.610331951243645e-05,-0.00021506054
2023-07-26 16:00:00,-0.0004297781198894,-0.00021490874
2023-07-26 20:00:00,-0.0011911196829073,-0.00021477765
2023-07-27 00:00:00,0.0027165469743563,-0.0002147893
2023-07-27 04:00:00,-0.0003522386453216,-0.00021451828
2023-07-27 08:00:00,-0.001046439996795,-0.00021431549
2023-07-27 12:00:00,-0.0205825514667586,-0.00021447847
2023-07-27 16:00:00,-0.0006864924445954,-0.000214434
2023-07-27 20:00:00,0.0059377331645651,-0.00021456694
2023-07-28 00:00:00,-0.0007948903525892,-0.00021456601
2023-07-28 04:00:00,0.0037338504230447,-0.00021426333
2023-07-28 08:00:00,0.0100587045795723,-0.00021448382
2023-07-28 12:00:00,0.0018486078629328,-0.00021494413
2023-07-28 16:00:00,-0.0004852736100877,-0.00021525426
2023-07-28 20:00:00,-0.0021092627611793,-0.0002156999
2023-07-30 20:00:00,0.0067483144363565,-0.00021599233
2023-07-31 00:00:00,0.003474794816971,-0.00021596951
2023-07-31 04:00:00,0.0005688468970736,-0.00021583447
2023-07-31 08:00:00,-0.0005797894323499,-0.00021588197
2023-07-31 12:00:00,-0.0010181795174522,-0.00021618744
2023-07-31 16:00:00,0.0001807204177916,-0.00021595531
2023-07-31 20:00:00,0.0016632839459486,-0.00021591573
2023-08-01 00:00:00,2.186688533623792e-05,-0.00021590013
2023-08-01 04:00:00,-0.0007984512657997,-0.0002156992
2023-08-01 08:00:00,-0.0003502071182556,-0.00021568895
2023-08-01 12:00:00,0.0024215800199583,-0.00021597883
2023-08-01 16:00:00,-0.0013713263856515,-0.00021595298
2023-08-01 20:00:00,-0.0002952723635586,-0.00021600025
2023-08-02 00:00:00,-0.0021679987906688,-0.00021610036
2023-08-02 04:00:00,-0.0010967378634849,-0.00021606637
2023-08-02 08:00:00,-0.001268230987995,-0.00021606754
2023-08-02 12:00:00,0.0014383041472944,-0.00021626358
2023-08-02 16:00:00,0.0002084373242001,-0.00021629082
2023-08-02 20:00:00,-0.0007626530819541,-0.00021610968
2023-08-03 00:00:00,-0.0048253055790246,-0.00021601818
2023-08-03 04:00:00,-0.0030491196649725,-0.00021581026
2023-08-03 08:00:00,0.0011500355124553,-0.00021575205
2023-08-03 12:00:00,0.0006518364894636,-0.00021593692
2023-08-03 16:00:00,0.0013189447044781,-0.00021579559
2023-08-03 20:00:00,0.0009150644491051,-0.00021539256
2023-08-04 00:00:00,-0.0013453238249161,-0.00021460652
2023-08-04 04:00:00,-0.0005132436281439,-0.0002140489
2023-08-04 08:00:00,-0.0002097882802293,-0.00021361001
2023-08-04 12:00:00,-0.0021943712427212,-0.00021326356
2023-08-04 16:00:00,-0.0001383458815254,-0.00021310197
2023-08-04 20:00:00,0.0009293166872673,-0.0002131057
2023-08-06 20:00:00,0.0012874459241482,-0.0002131213
2023-08-07 00:00:00,4.417473316415144e-05,-0.00022615539
2023-08-07 04:00:00,0.000458197745182,-0.0002256697
2023-08-07 08:00:00,0.0036965360250235,-0.00022367528
2023-08-07 12:00:00,0.0016702474639883,-0.00021320069
2023-08-07 16:00:00,6.03843187595967e-05,-0.00021340186
2023-08-07 20:00:00,0.0035343567692591,-0.0002135341
2023-08-08 00:00:00,-0.0016861656327461,-0.00021342607
2023-08-08 04:00:00,-0.0043269430274253,-0.0002131355
2023-08-08 08:00:00,0.0026708595596181,-0.00021284167
2023-08-08 12:00:00,0.0033148989724164,-0.00021310244
2023-08-08 16:00:00,-0.0013794162659348,-0.00021296297
2023-08-08 20:00:00,0.000454541728458,-0.00021271943
2023-08-09 00:00:00,0.0015592049573905,-0.00021318812
2023-08-09 04:00:00,-0.0014935051725336,-0.000213366
2023-08-09 08:00:00,-0.0005695415891922,-0.00021343259
2023-08-09 12:00:00,0.0013576025076798,-0.00021391944
2023-08-09 16:00:00,-5.470504407951863e-06,-0.0002142191
2023-08-09 20:00:00,0.0006234448261874,-0.00021435134
2023-08-10 00:00:00,0.0019825942423027,-0.0002140766
2023-08-10 04:00:00,0.0012923033421765,-0.00021356181
2023-08-10 08:00:00,0.0012089990199543,-0.00021292339
2023-08-10 12:00:00,-0.0011490592321776,-0.00021275086
2023-08-10 16:00:00,-1.0897876004081032e-05,-0.00021237833
2023-08-10 20:00:00,5.448952847485275e-06,-0.00021212501
2023-08-11 00:00:00,0.001203490812762,-0.00021190103
2023-08-11 04:00:00,0.0011911724120952,-0.00021150219
2023-08-11 08:00:00,5.435757501338338e-05,-0.00021112151
2023-08-11 12:00:00,0.0005379806293707,-0.0002111909
2023-08-11 16:00:00,-0.0004075345034355,-0.00021151453
2023-08-11 20:00:00,-0.0006632778126659,-0.0002126866
2023-08-13 20:00:00,-0.0014858156349356,-0.00021335669
2023-08-14 00:00:00,0.0010397586083975,-0.00021491386
2023-08-14 04:00:00,0.0018427774068603,-0.0002168892
2023-08-14 08:00:00,0.0012917233817796,-0.00021817116
2023-08-14 12:00:00,0.0003633356420713,-0.00021754066
2023-08-14 16:00:00,0.0002927416359142,-0.00021863589
2023-08-14 20:00:00,0.0006393966048048,-0.00021892088
2023-08-15 00:00:00,0.002358976562749,-0.00022133067
2023-08-15 04:00:00,-0.0007027825069366,-0.00022512674
2023-08-15 08:00:00,0.0019125733174987,-0.00023194589
2023-08-15 12:00:00,-0.0020964594816645,-0.00022255792
2023-08-15 16:00:00,0.0003136678067349,-0.00022958312
2023-08-15 20:00:00,-0.0010441379102335,-0.00022964133
2023-08-16 00:00:00,0.0025138205720836,-0.0002494892
2023-08-16 04:00:00,0.0026690767095627,-0.00026321365
2023-08-16 08:00:00,0.0008719710326101,-0.00027477904
2023-08-16 12:00:00,0.001612756172955,-0.00026106043
2023-08-16 16:00:00,0.000402782967189,-0.0002753362
2023-08-16 20:00:00,-0.000488731000912,-0.0002779388
2023-08-17 00:00:00,0.000284674573232,-0.00029695686
2023-08-17 04:00:00,-0.0005909244916756,-0.00031303102
2023-08-17 08:00:00,0.0014176325766166,-0.00032732636
2023-08-17 12:00:00,-0.0034455453021617,-0.00032048253
2023-08-17 16:00:00,9.69169637750114e-05,-0.00033428054
2023-08-17 20:00:00,-0.0020426263734548,-0.0003451761
2023-08-18 00:00:00,-0.0034154810548176,-0.000372014
2023-08-18 04:00:00,-0.0003302769212478,-0.00038955966
2023-08-18 08:00:00,0.0011041053268953,-0.00040152064
2023-08-18 12:00:00,0.0013298018068632,-0.0003874437
2023-08-18 16:00:00,-2.701089349491823e-05,-0.00039094035
2023-08-18 20:00:00,0.000243071780293,-0.0003839587
2023-08-20 20:00:00,0.000291608167095,-0.00038125739
2023-08-21 00:00:00,-0.000313212155192,-0.00037387246
2023-08-21 04:00:00,0.0049674149877591,-0.00036591152
2023-08-21 08:00:00,0.0010205946117561,-0.00034882897
2023-08-21 12:00:00,0.0016468679710347,-0.0003081339
2023-08-21 16:00:00,0.0001661454526862,-0.00028019375
2023-08-21 20:00:00,-0.0004985191939321,-0.00023090513
2023-08-22 00:00:00,5.3616140615652914e-05,-0.00021528453
2023-08-22 04:00:00,-0.002259730277146,-0.0002122228
2023-08-22 08:00:00,-0.0026311485958331,-0.00021180417
2023-08-22 12:00:00,0.0005494002518927,-0.0002108221
2023-08-22 16:00:00,-0.000673326338223,-0.00021130033
2023-08-22 20:00:00,0.0004471392590033,-0.0002117285
2023-08-23 00:00:00,-0.0039449485998292,-0.00021194434
2023-08-23 04:00:00,-0.0069018554054575,-0.00021208497
2023-08-23 08:00:00,0.0010557249565662,-0.00021218881
2023-08-23 12:00:00,0.0020809739726952,-0.00021281908
2023-08-23 16:00:00,-0.0013089327008213,-0.00021315273
2023-08-23 20:00:00,0.0018515557539096,-0.00021358859
2023-08-24 00:00:00,0.0012523347375957,-0.00021363329
2023-08-24 04:00:00,-0.0012414852792547,-0.0002135355
2023-08-24 08:00:00,-0.0014331471971448,-0.00021337299
2023-08-24 12:00:00,-0.0024040434298148,-0.00021362538
2023-08-24 16:00:00,0.0013278335411276,-0.00021366053
2023-08-24 20:00:00,-0.0018452951583849,-0.0002136121
2023-08-25 00:00:00,0.0004902334698858,-0.00021328405
2023-08-25 04:00:00,0.0028386245759128,-0.00021278951
2023-08-25 08:00:00,-0.0010866436280847,-0.00021214993
2023-08-25 12:00:00,0.0015318264318367,-0.00021221489
2023-08-25 16:00:00,-0.0003365833564164,-0.00021212292
2023-08-25 20:00:00,0.0016709438750844,-0.00021221978
2023-08-27 20:00:00,0.0002601555528073,-0.00021232083
2023-08-28 00:00:00,-0.0014099861879654,-0.00021192129
2023-08-28 04:00:00,0.0009980419680591,-0.00021162396
2023-08-28 08:00:00,-0.0007213109732358,-0.0002111753
2023-08-28 12:00:00,0.0018158416805967,-0.00021143071
