datetime_utc,actual,predicted
2023-07-04 12:00:00,-0.0016342123154822,-6.337775933617118e-05
2023-07-04 16:00:00,-7.351049365593389e-05,0.00022254045563011563
2023-07-04 20:00:00,-0.0004687564712185,-9.333320740825337e-06
2023-07-05 00:00:00,0.0008454406443716,-0.0007157253467030639
2023-07-05 04:00:00,-0.0006891640712908,-0.0010886046543043203
2023-07-05 08:00:00,-0.0011036513582311,-0.0017225765983085398
2023-07-05 12:00:00,-0.0011048707504594,-0.0004947812858894508
2023-07-05 16:00:00,9.21230210826828e-06,-0.0002002175724810739
2023-07-05 20:00:00,-0.0013920196208631,-0.00018113829437776182
2023-07-06 00:00:00,0.0014380798584501,0.0014017522244229657
2023-07-06 04:00:00,0.0036412494026601,0.00022307989647175647
2023-07-06 08:00:00,-0.002113252713647,0.0006042068988252317
2023-07-06 12:00:00,0.0014797456802715,0.0006111391471774251
2023-07-06 16:00:00,0.0001193870852143,1.648551446778243e-05
2023-07-06 20:00:00,-0.0001653089904302,2.7763045294138616e-05
2023-07-07 00:00:00,-0.0010935641628874,0.0008664231917519879
2023-07-07 04:00:00,0.0010660100074895,0.0015464424202375898
2023-07-07 08:00:00,0.0069015028813742,0.0030433752795570664
2023-07-07 12:00:00,0.0003465635522795,0.0011051747081217342
2023-07-07 16:00:00,-0.0001915071159866,7.319573020588602e-05
2023-07-07 20:00:00,0.0002097439763291,0.00027074607581430567
2023-07-09 20:00:00,-0.0010035215322069,-0.00043747876509509024
2023-07-10 00:00:00,-0.0001369219045238,0.00034310531932316596
2023-07-10 04:00:00,-5.477401157099359e-05,0.00027307377278384346
2023-07-10 08:00:00,0.003299340391214,0.0016439318623058363
2023-07-10 12:00:00,0.000727669670093,-0.00015826494638631667
2023-07-10 16:00:00,0.0006544502851387,5.828243915099064e-05
2023-07-10 20:00:00,0.0010988762599699,6.403921548567874e-05
2023-07-11 00:00:00,-0.0008444834397437,-2.883567073644105e-06
2023-07-11 04:00:00,-0.0022099255527889,0.0003291190618717757
2023-07-11 08:00:00,0.0007280868929263,0.0018816716115564163
2023-07-11 12:00:00,0.0013183078475677,0.0001495808487282347
2023-07-11 16:00:00,0.0006721223879033,5.378498843945113e-05
2023-07-11 20:00:00,0.0014426285556534,4.764177514452257e-05
2023-07-12 00:00:00,-0.000208553410831,0.0008811205549215221
2023-07-12 04:00:00,-0.0011342036158424,0.0016434782526914893
2023-07-12 08:00:00,0.0096943844697961,0.0073575086581221145
2023-07-12 12:00:00,0.0013477696455907,0.0010688894879706378
2023-07-12 16:00:00,0.0003142183843607,0.00017085325134904073
2023-07-12 20:00:00,0.0004576843942211,0.0003392499291873046
2023-07-13 00:00:00,0.0008699201029299,0.0004072787277568661
2023-07-13 04:00:00,0.001692828277698,0.000771431153514514
2023-07-13 08:00:00,0.0016542305119383,0.0015124606632714488
2023-07-13 12:00:00,0.0029974597580033,0.0018209925106385822
2023-07-13 16:00:00,-0.0002583553469428,0.00022695318070801212
2023-07-13 20:00:00,0.0015936116474501,0.0003104235944390168
2023-07-14 00:00:00,-0.0017718266464959,-0.0012223424709114819
2023-07-14 04:00:00,0.0002494921066512,-0.0008477817751648206
2023-07-14 08:00:00,0.0010062468290733,-0.001161958588178361
2023-07-14 12:00:00,-0.0008547998419107,-0.0012340355762523582
2023-07-14 16:00:00,-0.0002138141784763,-0.0005863730595608997
2023-07-14 20:00:00,0.0003385180070454,-0.0005005727943810392
2023-07-16 20:00:00,-8.016496171950345e-05,-0.00015001440463071795
2023-07-17 00:00:00,0.0016287590768235,-0.0001035372272197063
2023-07-17 04:00:00,-0.0009520124213716,-0.00021015042315023576
2023-07-17 08:00:00,8.901152705148185e-05,0.00015694634472519783
2023-07-17 12:00:00,0.0007651722455669,-0.0001777142992503952
2023-07-17 16:00:00,-0.0005604757963356,-0.0001711185522659346
2023-07-17 20:00:00,0.001458361380699,6.706129569080848e-05
2023-07-18 00:00:00,0.0,-0.0007273112791851367
2023-07-18 04:00:00,-4.443081900050636e-05,-0.0008893158628079181
2023-07-18 08:00:00,-0.0027407516845005,-0.0007757982114265167
2023-07-18 12:00:00,0.0006858924664846,-0.0001155898758237433
2023-07-18 16:00:00,-0.0001781086645668,-0.0003404786769051175
2023-07-18 20:00:00,-0.0001781403929143,-0.00021358380868072887
2023-07-19 00:00:00,7.125996529078036e-05,-0.0007711349240220045
2023-07-19 04:00:00,-0.0012299466791161,-0.001060196020140013
2023-07-19 08:00:00,-0.0017316176203272,-0.0010810193277384036
2023-07-19 12:00:00,0.0008929608494273,-0.0003407546591830907
2023-07-19 16:00:00,0.0001071017378279,-0.0003869207117798521
2023-07-19 20:00:00,0.0018635179506909,-0.0003395769628425392
2023-07-20 00:00:00,-0.0018188956118483,-0.0009757999979953714
2023-07-20 04:00:00,0.0001338550708529,-0.0009442813661485893
2023-07-20 08:00:00,-0.0064543208705269,-0.0028570471620684933
2023-07-20 12:00:00,-0.0002694618862468,-0.0004447552028829163
2023-07-20 16:00:00,0.0002335378296984,-0.0002325265481902068
2023-07-20 20:00:00,0.0001436884836151,-0.00022094916860868673
2023-07-21 00:00:00,-0.0007366218139565,-0.0002612854873133823
2023-07-21 04:00:00,-0.0008630765617118,-0.0005813183638097797
2023-07-21 08:00:00,0.0001169185663518,-6.47699253465602e-05
2023-07-21 12:00:00,0.000530458679369,-0.00021822286366177077
2023-07-21 16:00:00,-8.98884484959718e-05,-0.00028257051782405084
2023-07-21 20:00:00,-8.989289261932791e-06,-0.00020215457447666615
2023-07-23 20:00:00,0.000107866138227,1.115527441089448e-05
2023-07-24 00:00:00,-0.0040078409083969,-0.0005266087500028896
2023-07-24 04:00:00,0.0014608942908968,-8.410220841793855e-05
2023-07-24 08:00:00,-0.0013706537999274,-0.001162970571218979
2023-07-24 12:00:00,-0.0019690913318278,-0.00024539318940905284
2023-07-24 16:00:00,0.0002531279394436,-6.045289115059316e-05
2023-07-24 20:00:00,0.0013730061954954,-0.00018045530554839894
2023-07-25 00:00:00,-0.0006501363709395,-4.352695427541128e-05
2023-07-25 04:00:00,-0.0019619993364531,0.0001769636373694345
2023-07-25 08:00:00,-2.7151409838593555e-05,0.0008225294210041237
2023-07-25 12:00:00,0.0002805290252819,0.00019752497085529774
2023-07-25 16:00:00,-0.0001990770072633,1.4304531438931369e-05
2023-07-25 20:00:00,-5.430060818007686e-05,1.633980316097569e-05
2023-07-26 00:00:00,0.0018084332146443,0.0007042986766804349
2023-07-26 04:00:00,-0.0005964214888527,0.0007619724104564654
2023-07-26 08:00:00,0.0012647137561164,0.002854860222901961
2023-07-26 12:00:00,0.0017679163942659,0.0017439218688168605
2023-07-26 16:00:00,-0.0016595867470437,0.00033789539733177014
2023-07-26 20:00:00,0.0020109935039768,0.0005985069771636856
2023-07-27 00:00:00,0.0025372731641869,-0.0013251072093038874
2023-07-27 04:00:00,0.0009071761846207,-0.002332892716843096
2023-07-27 08:00:00,-0.0127941606244453,-0.006965885518549585
2023-07-27 12:00:00,-0.0027317694257286,-0.0008250974165332721
2023-07-27 16:00:00,0.0010207337409375,-0.000419505544407166
2023-07-27 20:00:00,-0.0001457553317147,-0.000404572080312798
2023-07-28 00:00:00,-0.0022801906997273,0.0006108404249339982
2023-07-28 04:00:00,0.0052548536954459,0.001720260038310297
2023-07-28 08:00:00,0.0026397566071585,0.0003638672495930732
2023-07-28 12:00:00,-0.001387044503539,7.068303988058091e-05
2023-07-28 16:00:00,-0.0009530077188804,0.0005856394659577623
2023-07-28 20:00:00,0.0010255806093091,0.0005336547445592984
2023-07-30 20:00:00,-0.0010437419547021,-0.00011658298845264062
2023-07-31 00:00:00,0.0006626755084348,-0.0003994385358292458
2023-07-31 04:00:00,0.0006531678873628,-0.0012648343920239453
2023-07-31 08:00:00,-0.0007802223122041,-0.001378510839969627
2023-07-31 12:00:00,-0.0020805422364021,-0.0003518007260292143
2023-07-31 16:00:00,0.0001182253467428,-0.00022686863164734654
2023-07-31 20:00:00,-0.0010099126965513,-0.0003054409520849146
2023-08-01 00:00:00,-0.0005372158689825,-0.0007866536520607699
2023-08-01 04:00:00,-0.0003734895352478,-0.0012489852415897443
2023-08-01 08:00:00,-0.0004830103485456,-0.001570541212823124
2023-08-01 12:00:00,0.0011296965597785,-0.000813892623810998
2023-08-01 16:00:00,0.0022646564264816,-0.0005880050540745996
2023-08-01 20:00:00,-0.0018823064259199,-0.001117058920606879
2023-08-02 00:00:00,0.0002821169712067,-0.00042626992843022724
2023-08-02 04:00:00,-0.0010469632197721,-0.001213744087512827
2023-08-02 08:00:00,-0.0036775986512943,-0.0010878346894085899
2023-08-02 12:00:00,0.0001371259320998,0.0003491173283049355
2023-08-02 16:00:00,0.0003564394479109,-0.00014376251614357395
2023-08-02 20:00:00,-0.0008044537918634,-0.00021265982061061388
2023-08-03 00:00:00,-0.0014368278782099,0.00047875075036035795
2023-08-03 04:00:00,0.0014642630968018,0.0007727425885229799
2023-08-03 08:00:00,0.0010602516348587,0.0002275213367058419
2023-08-03 12:00:00,-0.0002375448833951,-5.4095590267124305e-05
2023-08-03 16:00:00,0.0006394154134274,1.3008433966761233e-05
2023-08-03 20:00:00,0.0002921680717604,-4.096175526761631e-05
2023-08-04 00:00:00,-0.0006300938500364,0.0006775071501684059
2023-08-04 04:00:00,-0.0008681706363412,0.0008994702505327457
2023-08-04 08:00:00,0.0088292355150198,0.0031083596524039956
2023-08-04 12:00:00,-0.0024679720725517,0.00019752509540029987
2023-08-04 16:00:00,-0.0004270689054255,0.0005937564346689615
2023-08-04 20:00:00,-4.544359768647331e-05,0.0004602316402195496
2023-08-06 20:00:00,-0.0006273326295955,-0.00016300315070943844
2023-08-07 00:00:00,-0.0002546820581162,1.2106551742162262e-05
2023-08-07 04:00:00,-0.0008008518579155,-0.0001217533313561832
2023-08-07 08:00:00,0.0013647035253034,0.00015836684525212804
2023-08-07 12:00:00,0.0004999250216603,-0.00033423021405374384
2023-08-07 16:00:00,-0.0001635843144467,-0.00025777808925421525
2023-08-07 20:00:00,-0.0018922514334164,-0.00010580810006367016
2023-08-08 00:00:00,-0.0002823250855482,-0.0009946221295442615
2023-08-08 04:00:00,-0.0034124120704553,-0.0012216933804328328
2023-08-08 08:00:00,0.0008039687250702,-0.0015297991920315375
2023-08-08 12:00:00,0.0006390593264525,-0.0007647110912667902
2023-08-08 16:00:00,0.0001916381876893,-0.00035163776839255235
2023-08-08 20:00:00,0.0006658852643005,-0.0003754257074827033
2023-08-09 00:00:00,0.0016127051835437,-4.543139581265793e-05
2023-08-09 04:00:00,-0.0013118340225096,-0.0001476274995518819
2023-08-09 08:00:00,0.0004010207855419,0.0003562952658004419
2023-08-09 12:00:00,-6.378800514285434e-05,-3.9972376703351804e-05
2023-08-09 16:00:00,0.0003280092600909,-2.4007097079857407e-05
2023-08-09 20:00:00,0.0001821808879069,-1.9936161483153435e-05
2023-08-10 00:00:00,0.0026560682178366,-9.144413694384484e-05
2023-08-10 04:00:00,0.0007446151954956,-0.0006785323945550255
2023-08-10 08:00:00,-0.0001270901797313,-0.0006028004312486699
2023-08-10 12:00:00,-0.0032735932336008,-0.0005674297632524547
2023-08-10 16:00:00,0.0002185732638958,0.0003005909555883144
2023-08-10 20:00:00,0.0005189201116048,-7.06740983899356e-05
2023-08-11 00:00:00,0.0004549714811371,-0.0006341234779393043
2023-08-11 04:00:00,0.000463857758607,-0.001072017495609812
2023-08-11 08:00:00,-0.0037534093460757,-0.002061601728352684
2023-08-11 12:00:00,-0.0008492026680381,-0.00011780074181503176
2023-08-11 16:00:00,-0.0003197792636694,-0.0002161670335301332
2023-08-11 20:00:00,-9.13805313790328e-06,-0.00017458048944741765
2023-08-13 20:00:00,-0.0010148433121065,0.00020302756856240087
2023-08-14 00:00:00,0.0018095417110973,-0.0004276693616388746
2023-08-14 04:00:00,-0.0011785720544344,-0.0012421497738908588
2023-08-14 08:00:00,-0.001683471275374,-0.0007018819204550924
2023-08-14 12:00:00,-0.0016312768814434,-0.0002616903605660993
2023-08-14 16:00:00,0.000449324874023,-0.00017787486379543138
2023-08-14 20:00:00,0.0006048941619689,-0.00025510730045130654
2023-08-15 00:00:00,0.0008334211502798,-4.933416807141709e-05
2023-08-15 04:00:00,0.0005216794535427,-0.00011056091802540915
2023-08-15 08:00:00,-0.0002104694849894,-3.865733279055669e-05
2023-08-15 12:00:00,-0.0019237293291944,-5.67426830532566e-05
2023-08-15 16:00:00,-0.0001834054733336,0.0002954848867674261
2023-08-15 20:00:00,0.0002384205566495,-1.0613593960855133e-05
2023-08-16 00:00:00,0.0015575042773252,-0.0003809952724117166
2023-08-16 04:00:00,-0.0009433746950179,-0.0011346515663869976
2023-08-16 08:00:00,-0.0009442654912538,-0.0007622107525095927
2023-08-16 12:00:00,-0.0026174298938774,-0.0003217875563361587
2023-08-16 16:00:00,0.0,8.795566813627967e-05
2023-08-16 20:00:00,-0.0009292270144441,-8.019390265590712e-05
2023-08-17 00:00:00,0.0014900253853588,0.0007975934889875739
2023-08-17 04:00:00,0.001295069274322,-1.365106525597472e-05
2023-08-17 08:00:00,-0.0019294383052904,-9.955924440585986e-05
2023-08-17 12:00:00,-0.0001655537777635,0.0004194881961922792
2023-08-17 16:00:00,0.0002391244378173,7.764459099708779e-05
2023-08-17 20:00:00,0.0010661667722558,-4.571614616224379e-05
2023-08-18 00:00:00,-0.0011857218436025,-6.835463324949684e-05
2023-08-18 04:00:00,-0.0009293381665283,0.0002833485084938587
2023-08-18 08:00:00,0.0010488932378748,0.0005527579232054084
2023-08-18 12:00:00,-0.0001655415973024,-0.00011744976879581545
2023-08-18 16:00:00,-0.0004323767448675,-7.431874243577504e-05
2023-08-18 20:00:00,0.000653092785382,3.4584580739813355e-05
2023-08-20 20:00:00,0.0004964330468946,-0.0001729483489904918
2023-08-21 00:00:00,0.0007533718338025,-0.00012658834211523617
2023-08-21 04:00:00,0.0019176165047594,-0.00014918464168618036
2023-08-21 08:00:00,-0.0019910912157154,-0.0004880955956269251
2023-08-21 12:00:00,0.0007712153450123,0.00022412697780269146
2023-08-21 16:00:00,0.0001284780854861,-0.00024255167056284462
2023-08-21 20:00:00,0.0016045848714965,-0.00018114398192371143
2023-08-22 00:00:00,0.0009615165228771,-0.0009002617977707711
2023-08-22 04:00:00,-0.0037413730816548,-0.0017726003705969256
2023-08-22 08:00:00,-0.0036078860315758,-0.0008368535206546394
2023-08-22 12:00:00,1.8440657963315284e-05,0.00025575290149314493
2023-08-22 16:00:00,6.453962504718453e-05,-0.00017791833229129368
2023-08-22 20:00:00,0.0010136474665132,-0.00019822493151409908
2023-08-23 00:00:00,-0.0036447056074047,0.00018056818768248783
2023-08-23 04:00:00,-0.0006287854476899,0.0017409220175095366
2023-08-23 08:00:00,0.004632628576394,0.002250660843684533
2023-08-23 12:00:00,0.0002301485388821,0.000128828449178026
2023-08-23 16:00:00,0.0001472672719559,0.00014699389779673438
2023-08-23 20:00:00,2.7610199209423746e-05,0.00015067944016234887
2023-08-24 00:00:00,-0.0008746933376633,-0.0008768718011048196
2023-08-24 04:00:00,-0.0012996411686311,-0.0012611676089957246
2023-08-24 08:00:00,-0.0015322419878289,-0.002807881304490441
2023-08-24 12:00:00,-0.0018214351838709,-0.0009924764176869228
2023-08-24 16:00:00,-0.0006294897638067,-0.0002721964960006018
2023-08-24 20:00:00,-0.0017238667067814,-0.00025877302498559276
2023-08-25 00:00:00,-0.000853764969546,0.0005427388538837094
2023-08-25 04:00:00,0.0029294542132638,0.0003801359466182507
2023-08-25 08:00:00,-0.0015378204892707,-0.0009123632229528544
2023-08-25 12:00:00,0.0015378204892707,0.00028623173124282515
2023-08-25 16:00:00,-0.0011299750199713,-0.0002818289749080223
2023-08-25 20:00:00,0.0005744091618695,6.185852488192395e-05
2023-08-27 20:00:00,0.0011663320184343,-2.977540604748611e-05
2023-08-28 00:00:00,-6.476054789688008e-05,-9.603099072047749e-05
2023-08-28 04:00:00,-0.0004071623616144,-7.765886604918669e-05
2023-08-28 08:00:00,0.0004349173956856,5.035242285125568e-05
2023-08-28 12:00:00,0.0008230491196067,-9.091211254394605e-05
2023-08-28 16:00:00,0.0007022926446277,-0.0001498307085649293
2023-08-28 20:00:00,0.0009879188494211,-0.00017842739091308152
2023-08-29 00:00:00,-0.0014591397359974,0.0005750537638080229
2023-08-29 04:00:00,-0.0015075495930162,0.0009610477098372554
2023-08-29 08:00:00,0.0042393882677606,0.003136438091080154
2023-08-29 12:00:00,0.0032389884402931,0.0009306435536165212
2023-08-29 16:00:00,-0.001480167409611,3.921500332364233e-06
2023-08-29 20:00:00,0.0,0.00041518868191138606
2023-08-30 00:00:00,-0.0004048992868355,0.0002308250267341192
2023-08-30 04:00:00,0.0012877472644273,0.0004949808975641371
2023-08-30 08:00:00,0.0043202158506013,0.0011972856023549948
2023-08-30 12:00:00,-0.0003844851150929,0.00016206633963162422
2023-08-30 16:00:00,0.000713926166427,0.00013970181822121422
2023-08-30 20:00:00,-0.0008238062141524,0.00014727570074207178
2023-08-31 00:00:00,-0.0025581206730653,-0.0008774308127711822
2023-08-31 04:00:00,-0.002233384964704,-0.0009130832896076245
2023-08-31 08:00:00,-0.002727257665515,-0.001768917090900341
2023-08-31 12:00:00,0.0004612078191907,-0.0009214960253684622
2023-08-31 16:00:00,-0.0001106704787626,-0.00043369488849138267
2023-08-31 20:00:00,-6.456343590404837e-05,-0.000242162011145285
2023-09-01 00:00:00,0.0012996890872035,-0.0006891113657883402
2023-09-01 04:00:00,-0.002093237396881,-0.0011075438809692354
2023-09-01 08:00:00,-0.0043109097455661,-0.0026640383776402056
2023-09-01 12:00:00,-0.0010759970242356,-0.0004139857357528905
2023-09-01 16:00:00,-0.0002970306241846,-9.322325184135937e-05
2023-09-01 20:00:00,0.0003619943141451,-7.979625881394804e-05
2023-09-03 20:00:00,0.0009368638012311,0.0002765863622075056
2023-09-04 00:00:00,0.0008804081955466,3.3640314617286093e-06
2023-09-04 04:00:00,0.0004538024555427,-9.789918132766127e-05
2023-09-04 08:00:00,-0.0001203765008003,-4.9596853565603444e-06
2023-09-04 12:00:00,-0.0004631216332786,-3.483565598524118e-05
2023-09-04 16:00:00,-0.0002316412720978,5.576035923817068e-05
2023-09-04 20:00:00,-0.0002687711152106,-6.824817171410332e-06
2023-09-05 00:00:00,-0.0029705565641096,-0.0007664645854465425
2023-09-05 04:00:00,-0.0022244051444905,-0.0010508800286960476
2023-09-05 08:00:00,-0.0005592059421552,-0.0013081568228450286
2023-09-05 12:00:00,-0.0004848982275001,-0.00048653115399626247
2023-09-05 16:00:00,0.0002891022462863,-0.00019036613979017976
2023-09-05 20:00:00,0.0008202222516367,-0.00021763451993532613
2023-09-06 00:00:00,-0.0003820653005386,-0.00016980059116264461
2023-09-06 04:00:00,0.0013784755128368,-0.00020417485987171544
2023-09-06 08:00:00,-0.0028801943767236,-0.0003173653722986435
2023-09-06 12:00:00,0.0012220663768858,0.0003045665150207148
2023-09-06 16:00:00,-0.0002144532150559,-0.0001565728948445856
2023-09-06 20:00:00,0.00055002681602,-8.328151283804383e-05
2023-09-07 00:00:00,-0.0013243058656774,-0.0004031000416885517
2023-09-07 04:00:00,-0.0009523454559043,-0.0005033075587711515
2023-09-07 08:00:00,-0.0001961837594166,-0.00027064852464561456
2023-09-07 12:00:00,-0.0007757698502443,-0.0002764362070807862
2023-09-07 16:00:00,0.0002243808500359,-0.00012150251282333783
2023-09-07 20:00:00,0.001783905169605,-0.00020896814368931874
2023-09-08 00:00:00,-0.0007281213857274,-0.00011508219344916993
2023-09-08 04:00:00,-0.0008968778044722,0.00010849634399758945
2023-09-08 08:00:00,0.0009062160497227,0.00035634137301924877
2023-09-08 12:00:00,-0.0008875228886152,-0.00014036170293963497
2023-09-08 16:00:00,-0.0001682510309345,0.00018033689521545837
2023-09-08 20:00:00,0.0017558939020332,-2.8935142608973407e-05
2023-09-10 20:00:00,0.0005877222202227,-5.579753886644327e-05
