datetime_utc,actual,predicted
2023-07-27 00:00:00,0.0009753238797642,-0.0008250505467941872
2023-07-27 04:00:00,-0.0004142700948666,-0.0007289907618426554
2023-07-27 08:00:00,-0.0163843299986923,-0.002007450998427681
2023-07-27 12:00:00,-0.0013826995166077,-0.0013113554254530234
2023-07-27 16:00:00,0.0016754425724706,-0.00017323078692036567
2023-07-27 20:00:00,0.0034550759602936,-0.0005311674899531037
2023-07-28 00:00:00,-0.0023706193794405,-7.44043707950448e-05
2023-07-28 04:00:00,0.0035637919968142,4.75465126748691e-05
2023-07-28 08:00:00,0.0022449070812549,0.0001742188936980913
2023-07-28 12:00:00,-0.000949015977447,-0.00020238055956629507
2023-07-28 16:00:00,-0.0002705834919737,-0.00022061485949357193
2023-07-28 20:00:00,-0.0003013017278701,-0.0002483570969449296
2023-07-30 20:00:00,-0.0017176205981825,-0.0002502566272217155
2023-07-31 00:00:00,0.0001534789851912,-0.0004761719443233249
2023-07-31 04:00:00,0.0021156079913484,-0.0005871555865196475
2023-07-31 08:00:00,0.0059055835784668,-0.002411955393933109
2023-07-31 12:00:00,-0.0030968077540753,-0.0012706579316302902
2023-07-31 16:00:00,-0.0003309336431883,-0.00034877617454434786
2023-07-31 20:00:00,-0.0008966166062088,-0.0004643117119823849
2023-08-01 00:00:00,-0.0033746043511749,-0.0006209015382094866
2023-08-01 04:00:00,-0.0009925940005785,-0.0006530297536362242
2023-08-01 08:00:00,-0.0047926160386398,-0.0012594140117639066
2023-08-01 12:00:00,8.743731521575069e-05,-0.0009603207545598004
2023-08-01 16:00:00,0.0039575247090034,-0.0001259098659169285
2023-08-01 20:00:00,-0.0014508135814564,-0.000551111770398711
2023-08-02 00:00:00,-0.0004910874401094,-0.0004561445774402324
2023-08-02 04:00:00,0.0012193206094648,-0.0005269918209688435
2023-08-02 08:00:00,-0.0078073529023425,-0.0017343376151291972
2023-08-02 12:00:00,-0.0001498460205767,-0.000492286159418933
2023-08-02 16:00:00,0.0004081485097241,3.6055490310777046e-05
2023-08-02 20:00:00,0.0006454644728095,-0.00035802118284646516
2023-08-03 00:00:00,-0.0002065033060772,-2.774617533088245e-05
2023-08-03 04:00:00,-0.0009452968315883,-8.239328539400592e-05
2023-08-03 08:00:00,-0.0010186143590149,0.00017698613427234388
2023-08-03 12:00:00,0.0005999188220855,3.091398672207331e-05
2023-08-03 16:00:00,0.0008113863264014,-5.27551553900924e-05
2023-08-03 20:00:00,-0.0003306767277634,-0.00018503743140564364
2023-08-04 00:00:00,-0.00118927289988,2.1565962427272064e-05
2023-08-04 04:00:00,-0.0003208287759182,8.899323824432532e-05
2023-08-04 08:00:00,0.0053783689532275,0.0018223342887048522
2023-08-04 12:00:00,-0.0007142447320407,0.00040485431331540125
2023-08-04 16:00:00,0.0006951979611499,0.00014124578787402854
2023-08-04 20:00:00,0.0006262941322007,0.00014154779721886683
2023-08-06 20:00:00,-0.002333224512282,-0.000188415907522677
2023-08-07 00:00:00,-0.0013054764778543,-0.00013344092750578864
2023-08-07 04:00:00,-0.0003150143073528,-0.000134821146627225
2023-08-07 08:00:00,-0.0019076970221774,-0.0004773398482667183
2023-08-07 12:00:00,0.0021607491419354,-9.935622467877271e-05
2023-08-07 16:00:00,0.0,-0.00019264390171248942
2023-08-07 20:00:00,-0.0018554798817313,-0.00013186970757425175
2023-08-08 00:00:00,-0.0013770363285581,-0.0004928242050512947
2023-08-08 04:00:00,-0.0008292067817076,-0.0005539522276597611
2023-08-08 08:00:00,-0.0015929684463577,-0.001563010627169519
2023-08-08 12:00:00,-0.0004674754076203,-0.0008868659860343848
2023-08-08 16:00:00,0.000323620143425,-0.00010254137915543443
2023-08-08 20:00:00,0.0023847002531332,-0.0004374414233296504
2023-08-09 00:00:00,0.0002383129526594,-0.00015278751562906227
2023-08-09 04:00:00,-0.0031336847187454,-0.00017620534172492375
2023-08-09 08:00:00,-0.0040613950465113,0.00029219311257961864
2023-08-09 12:00:00,-0.0006054137744316,0.00016346150741660418
2023-08-09 16:00:00,0.0005584551293364,0.000111420482842631
2023-08-09 20:00:00,0.0010742792020694,-1.9607219492794658e-05
2023-08-10 00:00:00,0.0003439425754036,-5.351266530806612e-05
2023-08-10 04:00:00,0.0013225552233046,-5.901789439826796e-05
2023-08-10 08:00:00,-0.0009839394812097,-0.0005871210042767749
2023-08-10 12:00:00,-0.0034644989090082,-1.0435183070557807e-05
2023-08-10 16:00:00,-0.0004966567263148,0.00010699547956933043
2023-08-10 20:00:00,0.0011706696364498,4.875451142626478e-05
2023-08-11 00:00:00,0.0016908689299986,-0.00039957020109041155
2023-08-11 04:00:00,0.0005520442588802,-0.0004666509137225465
2023-08-11 08:00:00,-0.0025511262867186,-0.0010779919644231565
2023-08-11 12:00:00,-0.0002701563709713,-0.0004403003853586607
2023-08-11 16:00:00,-3.658384259331658e-05,-0.00011337816530131888
2023-08-11 20:00:00,9.7728134518277e-05,-0.00032240566809186617
2023-08-13 20:00:00,-0.0004704369662034,-0.0006501215971341734
2023-08-14 00:00:00,0.0008936410979763,-0.0006176980771057781
2023-08-14 04:00:00,-0.0002612159617805,-0.0006984665700426415
2023-08-14 08:00:00,-0.0017205047570484,-0.0043993456685973405
2023-08-14 12:00:00,-0.0016081300445802,-0.0020840689649901482
2023-08-14 16:00:00,-5.242436474799787e-06,-0.00015481760725799627
2023-08-14 20:00:00,-0.0002202071529036,-0.0005026639862344962
2023-08-15 00:00:00,-0.0011647583263067,0.00011728841868087432
2023-08-15 04:00:00,-0.0003833027088147,0.0001430251500868861
2023-08-15 08:00:00,0.0013959849338498,9.681134208362815e-05
2023-08-15 12:00:00,-0.0022103343399836,0.00024772981827492934
2023-08-15 16:00:00,-0.0006519573409193,0.00013848887845995404
2023-08-15 20:00:00,0.0013927798453648,0.00010881830429120413
2023-08-16 00:00:00,0.0002678219787572,-0.0005352123581102706
2023-08-16 04:00:00,-0.0007721521365694,-0.0005674082510282278
2023-08-16 08:00:00,-0.0006412868006939,-0.0011778800136799123
2023-08-16 12:00:00,-0.0050975871858894,-0.0011908961078284013
2023-08-16 16:00:00,0.0005389254907458,-5.4262698687428e-05
2023-08-16 20:00:00,-0.000264142871131,-0.00040541352850606777
2023-08-17 00:00:00,0.001953007063051,3.0930361942378067e-06
2023-08-17 04:00:00,0.001248979108898,-7.143829979462565e-05
2023-08-17 08:00:00,-0.0049364956693539,-0.00035612658728565247
2023-08-17 12:00:00,-0.0002593772842389,0.0001886218871392455
2023-08-17 16:00:00,0.0012169023932393,2.270393447266545e-05
2023-08-17 20:00:00,0.0007505662634557,-6.626296876614925e-05
2023-08-18 00:00:00,-7.397446299235036e-05,-0.00017115865632038728
2023-08-18 04:00:00,0.0006444507469152,-0.00015623622187127653
2023-08-18 08:00:00,-0.0013157548993243,-0.0003100573437809714
2023-08-18 12:00:00,-0.0010686729105975,-0.00013105270822355109
2023-08-18 16:00:00,3.864025473422476e-05,-8.649266298322874e-05
2023-08-18 20:00:00,0.0003688598699796,-7.590052774121606e-05
2023-08-20 20:00:00,0.000819789227868,-0.000150233743085505
2023-08-21 00:00:00,-0.0018309063071298,-0.00016229975324528575
2023-08-21 04:00:00,0.0025919152090817,-0.00011096879348370581
2023-08-21 08:00:00,-0.0020412325339914,-0.0005010180142100819
2023-08-21 12:00:00,0.0026818277549194,-0.00010531763635367157
2023-08-21 16:00:00,0.0002623512972799,-0.00020263279051518695
2023-08-21 20:00:00,0.0007228254875902,-0.00017135604016316907
2023-08-22 00:00:00,0.0028282378981099,-0.0005793014840351266
2023-08-22 04:00:00,0.0003733403487561,-0.0010334460936262644
2023-08-22 08:00:00,-0.0023053673137336,-0.0017562758336034073
2023-08-22 12:00:00,-0.0001106649382985,-0.001289004410704356
2023-08-22 16:00:00,0.0005057969175188,-0.0002656815080610825
2023-08-22 20:00:00,0.0015947455734828,-0.0005050549139235211
2023-08-23 00:00:00,0.0010670059671363,0.00023574571183283303
2023-08-23 04:00:00,-0.0001681224145288,0.00020761401375339825
2023-08-23 08:00:00,0.0078505046738789,0.0014901540589804408
2023-08-23 12:00:00,-0.0008015869450848,0.0003451381941362478
2023-08-23 16:00:00,0.0005878237209301,8.417164319726297e-05
2023-08-23 20:00:00,0.0015490094102217,0.00010699241352464121
2023-08-24 00:00:00,-0.0006942305452247,-0.0007595856283115032
2023-08-24 04:00:00,-0.0015172136237517,-0.0007333891514151654
2023-08-24 08:00:00,0.0022931785411627,-0.0018995924108203646
2023-08-24 12:00:00,-0.00222535009493,-0.0013241500862617179
2023-08-24 16:00:00,-0.0004487967365353,-0.00027221217676248136
2023-08-24 20:00:00,-0.0012796541979577,-0.000445753977740735
2023-08-25 00:00:00,0.000402353512174,-0.00011093746872078653
2023-08-25 04:00:00,0.0021657455495851,-0.00016205514399850914
2023-08-25 08:00:00,-0.0055253957897464,-0.000788668178340384
2023-08-25 12:00:00,0.0034432358540809,-9.620311078078632e-05
2023-08-25 16:00:00,0.0002575042524628,-0.0002510693372449091
2023-08-25 20:00:00,6.632402736539116e-05,-0.00017583016568705845
2023-08-27 20:00:00,0.0006943103376169,-0.00016186072553176016
2023-08-28 00:00:00,-0.0009659011563829,-0.00021341919004144426
2023-08-28 04:00:00,0.0001723642635693,-0.0001559981507258886
2023-08-28 08:00:00,0.0051691116159246,-0.0005997513800886972
2023-08-28 12:00:00,-0.0026080436439909,-0.0003621455082746609
2023-08-28 16:00:00,0.0007967132097806,-0.00014560229853065513
2023-08-28 20:00:00,0.0021734108995095,-0.00020688715970212723
2023-08-29 00:00:00,-0.0011277122151342,0.00031383444728880813
2023-08-29 04:00:00,-0.0031768957226196,0.0003206825462537248
2023-08-29 08:00:00,0.0101462330634497,0.002452907717214101
2023-08-29 12:00:00,0.0007071698018342,0.0005413603561103342
2023-08-29 16:00:00,-0.0009602206147545,0.00023106388083129676
2023-08-29 20:00:00,0.0002995225735888,0.00026202178893002773
2023-08-30 00:00:00,-0.0001342576457872,-8.633935048280252e-05
2023-08-30 04:00:00,0.0013108224706406,-5.381750178535269e-05
2023-08-30 08:00:00,0.0029867908304443,0.0007940112845739609
2023-08-30 12:00:00,-0.0007510075942406,6.735499994247842e-05
2023-08-30 16:00:00,0.0004218682135998,-6.628507967095513e-05
2023-08-30 20:00:00,0.0004782450042556,-5.412890032324246e-05
2023-08-31 00:00:00,-5.1413220921141126e-05,-0.0006635235638333466
2023-08-31 04:00:00,0.0002981598930206,-0.0006659592131081479
2023-08-31 08:00:00,-0.0025835751577119,-0.0013210343549254757
2023-08-31 12:00:00,-0.000278312500347,-0.0009399251255869701
2023-08-31 16:00:00,-9.794319302626172e-05,-0.00042282733374925596
2023-08-31 20:00:00,-0.0005053330793886,-0.000492112168435889
2023-09-01 00:00:00,0.0021639175335928,-0.0006005998567205614
2023-09-01 04:00:00,0.0006894086022103,-0.0006294942094955434
2023-09-01 08:00:00,-0.0028894311291276,-0.0016932784756759104
2023-09-01 12:00:00,0.0008713137280463,-0.0007113437306880978
2023-09-01 16:00:00,-0.0006222158041989,-0.00037756282641923634
2023-09-01 20:00:00,0.0006134548888069,-0.00039002729378233785
2023-09-03 20:00:00,0.0022788568636331,-0.00016241879009969422
2023-09-04 00:00:00,-0.0005899351679605,-0.00020783342272484066
2023-09-04 04:00:00,-0.0011082905946799,-0.000122598231510627
2023-09-04 08:00:00,-0.0015257145080432,-0.0003932475320827808
2023-09-04 12:00:00,-0.000190878091386,-3.052947003049751e-05
2023-09-04 16:00:00,-0.0003663816499259,-5.273067511675316e-05
2023-09-04 20:00:00,-0.0003148858435793,-7.435951072515688e-05
2023-09-05 00:00:00,-0.000743730617878,-0.000634683388188309
2023-09-05 04:00:00,-0.0026177822273331,-0.0006637835422953452
2023-09-05 08:00:00,-0.0023063191775113,-0.0031240060478946907
2023-09-05 12:00:00,-0.0001106004280275,-0.0016696734766043857
2023-09-05 16:00:00,0.000404956044441,-0.00015843083029021602
2023-09-05 20:00:00,-3.114464351327401e-05,-0.0004428178030649536
2023-09-06 00:00:00,-0.001875656509907,0.00018043572085700297
2023-09-06 04:00:00,0.0012733360000793,0.00033497581613314625
2023-09-06 08:00:00,-0.0044924827898665,-0.0003321069600454994
2023-09-06 12:00:00,-3.130470170787885e-05,0.00048338452539750795
2023-09-06 16:00:00,0.0002295450583551,0.00021393865629459985
2023-09-06 20:00:00,0.0015688853188857,0.000158290790999986
2023-09-07 00:00:00,-0.0009571964101014,-0.00042079527121532566
2023-09-07 04:00:00,0.0018317842252647,-0.0004575369271400991
2023-09-07 08:00:00,-0.0004528160551214,-0.0005918801370313637
2023-09-07 12:00:00,-0.0011616036643899,-0.00044554455819555594
2023-09-07 16:00:00,0.0007726427552638,-0.00014578457057967074
2023-09-07 20:00:00,0.0024743752112536,-0.00033680208636035006
2023-09-08 00:00:00,-0.0004520772245664,-0.00020189876990909811
2023-09-08 04:00:00,-0.0005874860446077,-0.0001169609466192284
2023-09-08 08:00:00,-0.0017697415331661,-0.0003749518748714877
2023-09-08 12:00:00,-0.0001927786178011,-0.00011712380029364233
2023-09-08 16:00:00,-0.0004466597405297,-0.00013486986078970793
2023-09-08 20:00:00,0.0002746906945342,-0.00012811347633937074
2023-09-10 20:00:00,0.0023268898901989,-0.000144345181592591
2023-09-11 00:00:00,0.0016105531054242,0.00023775413825290678
2023-09-11 04:00:00,-0.000649104518229,0.00017625414292601088
2023-09-11 08:00:00,-0.0011278470234338,0.001169483088029898
2023-09-11 12:00:00,-0.0001508225030032,0.0004840809470827634
2023-09-11 16:00:00,-0.0005722922280232,0.00024809304969903537
2023-09-11 20:00:00,0.0010922738323909,0.000259573307060962
2023-09-12 00:00:00,-0.0024811835586039,-0.00014951000336622513
2023-09-12 04:00:00,-0.0031332942970071,-0.0001000474194749873
2023-09-12 08:00:00,-0.0002509626784615,-6.40944356048504e-05
2023-09-12 12:00:00,0.0002771010024735,-3.122084961647864e-05
2023-09-12 16:00:00,-6.796106356445206e-05,-2.794907895927396e-05
2023-09-12 20:00:00,-0.001698958351476,-5.569137304697836e-05
2023-09-13 00:00:00,0.0012440230803947,-1.0394632356420782e-06
2023-09-13 04:00:00,0.0001516680877561,-0.00011636229908867429
2023-09-13 08:00:00,-0.0009731673438516,-0.00015327141067895717
2023-09-13 12:00:00,-0.0008640870280456,-5.8888330443321316e-05
2023-09-13 16:00:00,0.0002357341558275,-5.508342793894118e-05
2023-09-13 20:00:00,0.0002513885301511,-8.272176109760891e-05
2023-09-14 00:00:00,-0.0020128799619121,-0.0005538847712605779
2023-09-14 04:00:00,0.0008407652560089,-0.0005927778103550978
2023-09-14 08:00:00,0.0002552890585809,-0.0030368403057396075
2023-09-14 12:00:00,0.0007649526338174,-0.0011052344656164003
2023-09-14 16:00:00,0.0002094739854061,-0.0002518692632262347
2023-09-14 20:00:00,0.0030428929894363,-0.0004701388026926976
2023-09-15 00:00:00,0.0012432462375593,-0.00011845666121120023
2023-09-15 04:00:00,0.0006343310925727,-7.40820804186635e-05
2023-09-15 08:00:00,0.003723847038477,-5.5001977586268715e-05
2023-09-15 12:00:00,-0.0020526418722636,-0.0002832283264972806
2023-09-15 16:00:00,0.0001888110966196,-8.141340343825874e-05
2023-09-15 20:00:00,0.0002272542316378,-6.829432464541544e-05
2023-09-17 20:00:00,0.002867697758962,-0.00015108191520553813
2023-09-18 00:00:00,-0.0011947832511239,-0.00022281990671189634
2023-09-18 04:00:00,0.000160909397975,-8.30922724394466e-05
2023-09-18 08:00:00,0.0011256413972105,0.00020397819225179782
2023-09-18 12:00:00,0.0022526614222831,-9.652914457818425e-05
2023-09-18 16:00:00,0.0004292422647153,-0.00017904563553515919
2023-09-18 20:00:00,-0.0009916732853743,-0.00014051534763184445
2023-09-19 00:00:00,0.001157115079968,-0.00011933896667245954
2023-09-19 04:00:00,0.0004186522559829,-0.00019839992370395594
2023-09-19 08:00:00,-0.001127142271087,-0.00046798517884814335
2023-09-19 12:00:00,-0.0005588717146808,-0.00014035337835037275
2023-09-19 16:00:00,-0.0003157971055742,-0.00013382000448661197
2023-09-19 20:00:00,-0.0004143113557269,-0.00011602013822415474
2023-09-20 00:00:00,-0.0009587529691339,0.0001355956397125631
2023-09-20 04:00:00,0.0017147420174084,0.00015341452660311416
2023-09-20 08:00:00,0.0050355025195853,0.00017473291034064212
2023-09-20 12:00:00,-0.0045283781882247,-6.3859114695618735e-06
2023-09-20 16:00:00,-0.0018885306795178,0.00013110531324404205
2023-09-20 20:00:00,-0.0005806875918843,0.00012741060539713355
2023-09-21 00:00:00,-0.0005877710082703,-0.0005311428399190933
2023-09-21 04:00:00,-0.0033162440436255,-0.0005546897995827568
2023-09-21 08:00:00,-0.0017196236699386,-0.0009015008705619345
2023-09-21 12:00:00,0.0011988377922964,-0.0013979313418161247
2023-09-21 16:00:00,0.000843536969078,-0.00010470076893318131
2023-09-21 20:00:00,0.0012795674103821,-0.0003759759081756891
2023-09-22 00:00:00,0.0021601028216653,-0.0003992137784912818
2023-09-22 04:00:00,-0.0013271836048619,-0.0004701344077698214
2023-09-22 08:00:00,0.0011715629765149,-0.0010107473284743716
2023-09-22 12:00:00,-0.0011627334887263,-0.0005405325659915691
2023-09-22 16:00:00,-0.0002893361469857,-0.00019689196950061497
2023-09-22 20:00:00,-7.94911940541679e-05,-0.0003251678137623483
2023-09-24 20:00:00,-0.0005664927494904,-0.00018626925936533038
2023-09-25 00:00:00,-0.0001091776841898,-0.0005144091250432972
2023-09-25 04:00:00,0.0003222997675629,-0.0006121818564493504
2023-09-25 08:00:00,-0.0034414928691914,-0.002143550425696068
2023-09-25 12:00:00,-0.0010070914695303,-0.0008868684198679157
2023-09-25 16:00:00,0.0003758211344445,-0.00015187943570373224
2023-09-25 20:00:00,-0.0013577982779204,-0.00041767506840656936
2023-09-26 00:00:00,-5.225861744609887e-06,-0.00046242898423366616
2023-09-26 04:00:00,-0.0010823417282316,-0.0005229763625801065
2023-09-26 08:00:00,-0.0048193748918525,-0.0014032658675476029
2023-09-26 12:00:00,-0.0009624589199765,-0.0012265443940902806
2023-09-26 16:00:00,0.0005260486242832,4.773598379459974e-06
2023-09-26 20:00:00,-0.000862865028321,-0.0003293060490147854
2023-09-27 00:00:00,-0.0016857858040184,-0.0006028332441489671
2023-09-27 04:00:00,-0.0020303996812226,-0.0006558121181335021
2023-09-27 08:00:00,-0.0060373834443374,-0.0037684981552158505
2023-09-27 12:00:00,-0.0025492432604966,-0.0016257894360467125
2023-09-27 16:00:00,0.0004848032912408,0.0004331138305830531
2023-09-27 20:00:00,-0.0015564661772484,9.822213134853262e-05
2023-09-28 00:00:00,0.0005706301618213,0.0012311182111761963
2023-09-28 04:00:00,0.0001599313364872,0.001186989423772115
2023-09-28 08:00:00,-0.0060203622416678,0.0016938104953991638
2023-09-28 12:00:00,0.0012808902597521,0.0017918824084377102
2023-09-28 16:00:00,-0.0002356892448231,0.0011811459163174724
2023-09-28 20:00:00,-0.0018338445889272,0.0010950156032954715
2023-09-29 00:00:00,0.005480800191299,0.00036236053604393325
2023-09-29 04:00:00,-0.002210649472083,5.841698509562935e-05
2023-09-29 08:00:00,-0.0078479625513315,-1.7002068486801734e-05
2023-09-29 12:00:00,-0.0035486120968511,0.0008037818106118844
2023-09-29 16:00:00,-2.5431228413537444e-05,0.0005703683522818632
2023-09-29 20:00:00,0.0001011799914454,0.000377333395716041
2023-10-01 20:00:00,-0.0026600515189435,0.00010085582409764845
2023-10-02 00:00:00,-0.0019928979086311,-6.289228910328341e-05
2023-10-02 04:00:00,-0.0013380657158983,-0.00017349368084440555
2023-10-02 08:00:00,-0.0025614558706337,-0.003385240940244456
2023-10-02 12:00:00,-0.0017695977964682,-0.0015941176408804756
2023-10-02 16:00:00,-0.0024410613766155,0.00022821662148975107
2023-10-02 20:00:00,-0.002450880089386,-0.00011714611674551917
2023-10-03 00:00:00,0.001974013586524,0.0008110861705924122
2023-10-03 04:00:00,0.0010466155821603,0.0005116215382201055
