datetime_utc,actual,predicted
2024-02-26 12:00:00,-0.0003714117612826,-0.00011024778
2024-02-26 16:00:00,-0.0007903628490772,-0.00011024778
2024-02-26 20:00:00,-0.0012941933402798,-1.3878352e-05
2024-02-27 00:00:00,0.0003931507941176,-1.689714e-06
2024-02-27 04:00:00,-0.0005556982806261,-4.341922e-05
2024-02-27 08:00:00,0.0004456316377834,1.7123539e-06
2024-02-27 12:00:00,0.0004454331386811,-1.773279e-05
2024-02-27 16:00:00,-0.000115269547485,-3.044039e-05
2024-02-27 20:00:00,-0.0008072590848778,-2.521211e-05
2024-02-28 00:00:00,0.0007234183403229,-0.00011720496
2024-02-28 04:00:00,-0.0012951841417497,-0.00015383259
2024-02-28 08:00:00,0.0012218177236224,1.40546745e-05
2024-02-28 12:00:00,-0.0007444494301716,-0.00015000785
2024-02-28 16:00:00,0.0003880216711593,-0.000112192625
2024-02-28 20:00:00,-0.005114025278851,-8.7537395e-05
2024-02-29 00:00:00,-0.0020783009727824,0.00029972734
2024-02-29 04:00:00,0.0017937129910148,0.00025065127
2024-02-29 08:00:00,-0.0022954731232319,0.00024946223
2024-02-29 12:00:00,-0.0007293213935162,0.00028705777
2024-02-29 16:00:00,0.0017748108358442,5.531108e-05
2024-02-29 20:00:00,0.0021245701521116,5.1015715e-05
2024-03-01 00:00:00,0.0010947888098651,0.00030876978
2024-03-01 04:00:00,0.000189361064775,0.00032072014
2024-03-01 08:00:00,-0.0009945458666027,0.00050323823
2024-03-01 12:00:00,0.0006999687141908,0.0005130325
2024-03-01 16:00:00,-0.0007052334930833,0.00029161017
2024-03-01 20:00:00,0.0006210526515408,0.00022104253
2024-03-03 20:00:00,0.0005733417299975,-8.094488e-05
2024-03-04 00:00:00,0.0020644612812815,-0.0001937781
2024-03-04 04:00:00,0.0007029397859586,-0.00021782797
2024-03-04 08:00:00,0.0020168954515656,-0.0001992719
2024-03-04 12:00:00,-0.0001308438119286,-0.00020350543
2024-03-04 16:00:00,-0.0007697080987296,-0.0001883811
2024-03-04 20:00:00,0.0003456565151387,-5.505868e-05
2024-03-05 00:00:00,-0.0015563960788973,-0.0004203421
2024-03-05 04:00:00,9.439602285091933e-05,-0.00041519976
2024-03-05 08:00:00,0.0013834522478825,-0.00041522167
2024-03-05 12:00:00,-0.0027058081227683,-0.00030937948
2024-03-05 16:00:00,0.0009342263396501,-0.00029701035
2024-03-05 20:00:00,-0.0008554657167705,-0.00018028956
2024-03-06 00:00:00,-0.0020813630976472,0.00028317142
2024-03-06 04:00:00,0.0021916175492824,0.0004947996
2024-03-06 08:00:00,-0.0008088150775483,0.0004769829
2024-03-06 12:00:00,-0.0002364656281955,0.0005075072
2024-03-06 16:00:00,-0.0009832454725521,0.00028858235
2024-03-06 20:00:00,-0.0041486726574724,0.00022692827
2024-03-07 00:00:00,-0.0047708523658222,0.00054282846
2024-03-07 04:00:00,0.0008329642068276,0.0005447036
2024-03-07 08:00:00,0.0047088290089897,0.00017541778
2024-03-07 12:00:00,0.0003641420405275,0.0004103323
2024-03-07 16:00:00,-0.0003324722508651,0.0001702883
2024-03-07 20:00:00,-0.0007867634069804,0.00010207064
2024-03-08 00:00:00,0.0001373321644651,-6.6717075e-05
2024-03-08 04:00:00,-0.0032429000770397,-0.00021298107
2024-03-08 08:00:00,0.003464704509813,-6.919944e-05
2024-03-08 12:00:00,-0.0017334965469441,-9.904959e-05
2024-03-08 16:00:00,5.289619914384279e-06,-6.6717075e-05
2024-03-08 20:00:00,-0.0018053843462188,-1.0080856e-05
2024-03-10 20:00:00,0.0005774421592561,7.971517e-06
2024-03-11 00:00:00,-0.0016961913977767,-0.00012926359
2024-03-11 04:00:00,-0.00029182286029,-0.00011208491
2024-03-11 08:00:00,-0.0020930067243512,-0.00010145606
2024-03-11 12:00:00,0.0010258019294854,-2.6776584e-05
2024-03-11 16:00:00,-0.0008556479929358,-0.000134259
2024-03-11 20:00:00,0.0045144408563824,-3.352125e-05
2024-03-12 00:00:00,-0.0026340421253377,0.00023940731
2024-03-12 04:00:00,0.0008222266891182,8.18116e-05
2024-03-12 08:00:00,0.0011605755424977,5.3259788e-05
2024-03-12 12:00:00,0.000645946970096,0.00025577564
2024-03-12 16:00:00,-0.000307037513926,5.3259788e-05
2024-03-12 20:00:00,-0.0016585728950658,3.8550625e-05
2024-03-13 00:00:00,0.0013461448767336,-0.00012477701
2024-03-13 04:00:00,0.0037163267567245,-0.00016746913
2024-03-13 08:00:00,-0.0024460417245308,-5.4561497e-05
2024-03-13 12:00:00,0.0006556822502723,-4.6445048e-06
2024-03-13 16:00:00,-0.0013276737248657,-0.00016126619
2024-03-13 20:00:00,0.0009258549608678,-1.6723023e-05
2024-03-14 00:00:00,0.0010887662606672,-0.00014621283
2024-03-14 04:00:00,-0.0005970890764786,-0.00016025954
2024-03-14 08:00:00,-0.001592218041732,-0.00011794088
2024-03-14 12:00:00,0.0009736171702398,1.2217285e-05
2024-03-14 16:00:00,-0.0003385419454061,-0.00015303274
2024-03-14 20:00:00,-0.0002063552121273,-2.9415221e-05
2024-03-15 00:00:00,0.0012057815506151,-0.00026626853
2024-03-15 04:00:00,0.002064431021714,-0.00019724564
2024-03-15 08:00:00,0.0020549143376954,-0.00030882526
2024-03-15 12:00:00,-0.0004580381831208,-0.00030882526
2024-03-15 16:00:00,-0.0005741601748522,-0.00023800327
2024-03-15 20:00:00,-0.0008275811646789,-5.7874324e-05
2024-03-17 20:00:00,0.0005693650152493,-7.58458e-05
2024-03-18 00:00:00,0.0013377857956736,0.00011240845
2024-03-18 04:00:00,-0.0004948775015973,9.6639036e-05
2024-03-18 08:00:00,-0.0001053246897845,9.193469e-05
2024-03-18 12:00:00,-7.9000797949082e-05,9.854577e-05
2024-03-18 16:00:00,-0.0002844545603023,9.193469e-05
2024-03-18 20:00:00,0.003397624933305,3.8695074e-05
2024-03-19 00:00:00,0.001841249212031,0.00026406304
2024-03-19 04:00:00,0.0003406003507051,0.00024085987
2024-03-19 08:00:00,0.0037441867722788,-2.7523569e-05
2024-03-19 12:00:00,0.0018928980280369,0.0002640842
2024-03-19 16:00:00,0.000578105444823,4.800833e-05
2024-03-19 20:00:00,0.0023870021188665,-8.099232e-05
2024-03-20 00:00:00,0.0003583382491715,0.00014725867
2024-03-20 04:00:00,-0.0001453971421637,0.00013056588
2024-03-20 08:00:00,0.0010380875209455,0.00016375519
2024-03-20 12:00:00,0.002745731597001,0.00016195186
2024-03-20 16:00:00,-0.0019834237899913,0.00031724354
2024-03-20 20:00:00,-0.0017848160515086,0.00027446
2024-03-21 00:00:00,0.0039544692145485,0.000118812546
2024-03-21 04:00:00,-0.0038921545357865,0.000118644275
2024-03-21 08:00:00,-0.0028809172291664,0.00016431196
2024-03-21 12:00:00,-0.0006876540329425,0.00021405818
2024-03-21 16:00:00,0.0003959797685241,-3.288455e-05
2024-03-21 20:00:00,-0.0018405504946943,-0.00010406416
2024-03-22 00:00:00,-0.0037960631411629,-8.347398e-05
2024-03-22 04:00:00,-0.0015623446731722,-6.526932e-05
2024-03-22 08:00:00,0.0006346692196539,-0.00011094496
2024-03-22 12:00:00,-3.146171110024427e-05,-0.00014376473
2024-03-22 16:00:00,0.0002988462982338,-0.00014876014
2024-03-22 20:00:00,-0.0008076146963339,-7.461619e-05
2024-03-24 20:00:00,0.0001731152086034,9.240331e-06
2024-03-25 00:00:00,0.0002989466087892,-0.00014098051
2024-03-25 04:00:00,0.0024825215043602,-0.00014098051
2024-03-25 08:00:00,0.0014844708288631,-1.3752663e-05
2024-03-25 12:00:00,-0.0003291114803415,-0.00012768431
2024-03-25 16:00:00,-0.0005853546527747,-8.9869034e-05
2024-03-25 20:00:00,0.0002509082368565,2.2355678e-05
2024-03-26 00:00:00,0.0005120755893648,-0.00011546706
2024-03-26 04:00:00,0.0006318950533387,-0.00022545503
2024-03-26 08:00:00,-0.000699808364635,-0.00021822823
2024-03-26 12:00:00,-0.0003814450543303,-0.00018041296
2024-03-26 16:00:00,-0.000705795657026,-0.00017256918
2024-03-26 20:00:00,5.752792066936514e-05,-8.404359e-05
2024-03-27 00:00:00,0.0013222295863709,7.490553e-05
2024-03-27 04:00:00,-0.0042761165641175,5.9834983e-05
2024-03-27 08:00:00,0.0018288773749995,0.00031893142
2024-03-27 12:00:00,0.0005286505141372,0.0001536036
2024-03-27 16:00:00,-0.0014767338593409,0.0001197465
2024-03-27 20:00:00,0.0012935697778284,8.364238e-05
2024-03-28 00:00:00,-0.0003926074682492,-0.00013070852
2024-03-28 04:00:00,-0.000801397512465,-0.00010511548
2024-03-28 08:00:00,0.0013824018287642,-7.4189644e-05
2024-03-28 12:00:00,-0.0005548256890527,-0.00012299634
2024-03-28 16:00:00,0.0005862217132721,-0.00010023868
2024-03-28 20:00:00,-0.0009161225103823,-0.0001843761
2024-03-29 00:00:00,-4.713757100978849e-05,-7.520565e-05
2024-03-29 04:00:00,-0.0002933503776968,-0.00010908418
2024-03-29 08:00:00,0.000937371605533,-7.520565e-05
2024-03-29 12:00:00,-0.0008221165512092,-0.000100313315
2024-03-29 16:00:00,-0.0002986427495232,-7.520565e-05
2024-03-29 20:00:00,0.0025800523518926,-7.520565e-05
2024-03-31 20:00:00,-0.0006169321936258,-0.00013924476
2024-04-01 00:00:00,-0.0011669376018427,-0.00016271892
2024-04-01 04:00:00,-0.0001204342966914,-0.00016994572
2024-04-01 08:00:00,-0.0035462146214443,-0.00018122901
2024-04-01 12:00:00,-8.934225710776143e-05,2.0136902e-05
2024-04-01 16:00:00,-0.0004310571480297,-0.00013894502
2024-04-01 20:00:00,0.0007148226125241,-4.982278e-05
2024-04-02 00:00:00,0.0004307491950658,-0.00024976072
2024-04-02 04:00:00,0.0014117661752335,-0.00024976072
2024-04-02 08:00:00,-0.0006505293649624,-0.00027618313
2024-04-02 12:00:00,0.0003358099347345,-0.00026324342
2024-04-02 16:00:00,-0.0002151152580104,-0.00029598147
2024-04-02 20:00:00,0.0003724873541643,-7.89659e-05
2024-04-03 00:00:00,-0.0002885344307165,-6.8055146e-05
2024-04-03 04:00:00,0.0015623364822039,-3.0239835e-05
2024-04-03 08:00:00,0.0037490730065428,-6.8055146e-05
2024-04-03 12:00:00,0.0013039103505455,0.0001080157
2024-04-03 16:00:00,-0.0004639972139145,-0.00010142075
2024-04-03 20:00:00,0.0006776763260309,-3.5733647e-05
2024-04-04 00:00:00,0.0008959127188593,-0.0004091327
2024-04-04 04:00:00,-0.0005728749102063,-0.0004163595
2024-04-04 08:00:00,0.0006978221982318,-0.00039891637
2024-04-04 12:00:00,-0.0050728944374369,-0.00041185608
2024-04-04 16:00:00,0.0005021734801009,-0.00039699083
2024-04-04 20:00:00,-0.0012820883571212,-0.0001385613
2024-04-05 00:00:00,0.0006177008116586,0.0001322811
2024-04-05 04:00:00,0.000648698440761,3.655795e-05
2024-04-05 08:00:00,0.0012804667874403,4.3784734e-05
2024-04-05 12:00:00,0.0007100826813685,0.00024509852
2024-04-05 16:00:00,-0.0001096122077778,9.9125704e-05
2024-04-05 20:00:00,-0.000522127786971,4.0622668e-05
2024-04-07 20:00:00,0.0011065874393646,-6.134019e-05
2024-04-08 00:00:00,0.0003964031680706,-8.1769795e-05
2024-04-08 04:00:00,-0.0003129368101811,-8.8996574e-05
2024-04-08 08:00:00,0.001829292636602,-4.395448e-05
2024-04-08 12:00:00,0.0004268743492517,-0.0001095843
2024-04-08 16:00:00,0.0002133688609254,-0.00011519618
2024-04-08 20:00:00,-7.285254128486449e-05,-0.00011519618
2024-04-09 00:00:00,0.0002289472598767,-8.8990324e-05
2024-04-09 04:00:00,0.0016115536262125,-0.000109859786
2024-04-09 08:00:00,-0.0012838340056189,-0.00010263301
2024-04-09 12:00:00,0.0002756174758927,0.00015370341
2024-04-09 16:00:00,0.0004210799984239,-9.055571e-05
2024-04-09 20:00:00,-0.0002183156437026,-9.055571e-05
2024-04-10 00:00:00,0.0015479718430525,-0.00049679645
2024-04-10 04:00:00,0.0004359084868793,-0.0005169631
2024-04-10 08:00:00,-0.0050766018887028,-0.0005124597
2024-04-10 12:00:00,0.0003024046405658,-0.0004249033
2024-04-10 16:00:00,-0.0004379950326298,-0.00045431513
2024-04-10 20:00:00,0.0006777681875254,-0.00023003576
2024-04-11 00:00:00,0.0024725623384453,6.9022455e-05
2024-04-11 04:00:00,-0.002066121813857,0.00019070265
2024-04-11 08:00:00,0.0003125341859701,0.0003429383
2024-04-11 12:00:00,0.0020914632253073,0.00013988541
2024-04-11 16:00:00,-0.0004574589276468,9.766811e-05
2024-04-11 20:00:00,-0.0006865810097178,5.8594953e-05
2024-04-12 00:00:00,-0.0017654277674518,-0.0005011953
2024-04-12 04:00:00,-0.0044455778146553,-0.00046610564
2024-04-12 08:00:00,-0.0014617932358359,-0.000493044
2024-04-12 12:00:00,0.0,-0.0004980393
2024-04-12 16:00:00,0.0004717797190777,-0.0004904359
2024-04-12 20:00:00,0.0010266618679791,-0.00027410104
2024-04-14 20:00:00,0.0024889422300511,4.8616253e-05
2024-04-15 00:00:00,0.0026963261312609,-0.0004994581
2024-04-15 04:00:00,0.0002551744443622,-0.00063862314
2024-04-15 08:00:00,0.0010980691221494,-0.0004508796
2024-04-15 12:00:00,-0.0015042958543295,-0.00049004017
2024-04-15 16:00:00,-0.0002083854304449,-0.0004286614
2024-04-15 20:00:00,-0.000552431494305,-0.00022534902
2024-04-16 00:00:00,0.0010524835934843,-0.00010879027
2024-04-16 04:00:00,0.0030885244881301,-0.00017329789
2024-04-16 08:00:00,-0.0021568029481911,-0.0001928204
2024-04-16 12:00:00,6.763312673116644e-05,-0.00011280752
2024-04-16 16:00:00,0.0003953021512221,-0.00016709494
2024-04-16 20:00:00,-0.0003536840390136,-7.189114e-05
2024-04-17 00:00:00,0.0017412054057272,-8.5111344e-05
2024-04-17 04:00:00,0.0002959632196441,-0.00012723354
2024-04-17 08:00:00,-0.0013611169492765,-0.00017790185
2024-04-17 12:00:00,-0.0009257863343199,-0.00012951942
2024-04-17 16:00:00,4.162677434713468e-05,-8.9348236e-05
2024-04-17 20:00:00,0.0006969910037435,-0.00011192007
2024-04-18 00:00:00,0.0004366721493354,-0.00029628328
2024-04-18 04:00:00,0.0006079043335423,-0.0004747894
2024-04-18 08:00:00,0.0008566734080333,-0.00029628328
2024-04-18 12:00:00,-0.0020104477289027,-0.00031187278
2024-04-18 16:00:00,-0.0002600428565278,-0.00026236993
2024-04-18 20:00:00,-0.0033554106165358,-0.00010658462
2024-04-19 00:00:00,0.0036518540773177,-0.00035165288
2024-04-19 04:00:00,4.679883003780418e-05,-0.00039221486
2024-04-19 08:00:00,-0.0038239171367529,-0.00038073023
2024-04-19 12:00:00,-0.0016246363161278,-0.00035165288
2024-04-19 16:00:00,-0.0001725440579844,-0.000368125
2024-04-19 20:00:00,0.0006272902834564,-0.00017717908
2024-04-21 20:00:00,0.000856660851278,-6.287542e-05
2024-04-22 00:00:00,-0.0012748106490799,0.00029181197
2024-04-22 04:00:00,-0.0036452999812294,0.00040181275
2024-04-22 08:00:00,0.0020233159919703,0.00043441667
2024-04-22 12:00:00,0.0015121906881087,0.00039589958
2024-04-22 16:00:00,-0.0004026786025508,0.00029181197
2024-04-22 20:00:00,-0.0001360060263228,0.00023200877
2024-04-23 00:00:00,0.0014323654248294,0.00030481257
2024-04-23 04:00:00,0.0027544059189278,0.00040868827
2024-04-23 08:00:00,0.0025857755211038,0.00040160172
2024-04-23 12:00:00,0.0015005311787261,0.00041392026
2024-04-23 16:00:00,-0.0001245258937639,0.0002598239
2024-04-23 20:00:00,0.0008195106217009,0.00017632158
2024-04-24 00:00:00,-0.0017799185314127,-0.00012846375
2024-04-24 04:00:00,0.0006023095637765,-5.5558678e-05
2024-04-24 08:00:00,0.0009390865609549,-0.00010476469
2024-04-24 12:00:00,0.0037062193995768,-0.00012281229
2024-04-24 16:00:00,-0.0005064651939285,-3.9426788e-05
2024-04-24 20:00:00,0.0015805625133186,-8.382851e-05
2024-04-25 00:00:00,0.0044801558020738,-0.00015587581
2024-04-25 04:00:00,1.5414139390282576e-05,-0.0001533138
2024-04-25 08:00:00,-0.0018359527809482,-0.00014905591
2024-04-25 12:00:00,0.0024061089729573,-7.615094e-05
2024-04-25 16:00:00,-0.000539328625997,-0.00016978594
2024-04-25 20:00:00,0.0014273027945095,-4.727267e-05
2024-04-26 00:00:00,0.0053215566248574,0.00027789242
2024-04-26 04:00:00,0.0011832630876472,0.00025176015
2024-04-26 08:00:00,0.0019757820439157,0.00028336706
2024-04-26 12:00:00,0.003803067852195,0.0002448574
2024-04-26 16:00:00,0.0021768192623003,0.00023725991
2024-04-26 20:00:00,0.0007481360136638,0.00015589622
2024-04-28 20:00:00,0.0085635743461997,5.1524657e-05
2024-04-29 00:00:00,-0.0237362862325788,0.0002671035
2024-04-29 04:00:00,0.0043717371235805,0.00022654336
2024-04-29 08:00:00,0.0046628921491299,5.2463263e-05
2024-04-29 12:00:00,-0.0034938536648965,0.00038273502
2024-04-29 16:00:00,0.0017128005410775,0.00021842266
2024-04-29 20:00:00,0.0014861263702993,3.313527e-05
2024-04-30 00:00:00,0.0005084401167087,-0.002402792
2024-04-30 04:00:00,0.0004878594248547,-0.0024264918
2024-04-30 08:00:00,0.0014164919574745,-0.0024562597
2024-04-30 12:00:00,-0.0002080325959061,-0.00048523597
2024-04-30 16:00:00,-0.0003146681038788,-0.0004905445
2024-04-30 20:00:00,-0.0001624480931151,-0.00028410694
2024-05-01 00:00:00,0.0006699283630243,-0.0001362229
2024-05-01 04:00:00,-5.073528106142514e-06,-0.00017922715
2024-05-01 08:00:00,-0.0012387108838991,-0.00017922715
2024-05-01 12:00:00,-0.0005894339064655,-0.00021666124
2024-05-01 16:00:00,-0.0077610151753378,-0.0001177128
2024-05-01 20:00:00,0.0009011408232643,-7.578304e-05
2024-05-02 00:00:00,-0.0029984107834312,0.0006319427
2024-05-02 04:00:00,-0.0060032719371769,0.000679293
2024-05-02 08:00:00,-0.0068451360500364,0.000679293
2024-05-02 12:00:00,-0.0014985953475852,0.0006920006
2024-05-02 16:00:00,-9.894467698727384e-05,0.0006539159
2024-05-02 20:00:00,0.0001978795648942,0.0005546205
2024-05-03 00:00:00,0.001529640988778,0.0006256055
2024-05-03 04:00:00,-7.278701482856071e-05,0.0006398731
2024-05-03 08:00:00,-0.0028532620978598,0.00043462854
2024-05-03 12:00:00,0.0003388602338239,0.0006954027
2024-05-03 16:00:00,0.00039084994726,0.0004291276
2024-05-03 20:00:00,0.0039623988445,0.00031957187
2024-05-05 20:00:00,0.0022290889667917,0.00020250713
2024-05-06 00:00:00,0.0009368070060595,0.00058174826
2024-05-06 04:00:00,0.000289663165147,0.0003348279
2024-05-06 08:00:00,0.0004291679120669,0.00034205467
2024-05-06 12:00:00,-0.0004964036691021,0.00034691844
2024-05-06 16:00:00,0.0018860569185895,0.00033499685
2024-05-06 20:00:00,0.0018567425700651,0.00020661329
2024-05-07 00:00:00,-0.0044205814602498,0.00012979527
2024-05-07 04:00:00,0.0032244090688195,0.00018156244
2024-05-07 08:00:00,-0.0005160331614209,0.00014014
2024-05-07 12:00:00,-0.0015858874864363,-9.0489644e-05
2024-05-07 16:00:00,0.0002739648153269,-8.868631e-05
2024-05-07 20:00:00,0.0013428921713157,-0.00012083906
2024-05-08 00:00:00,-7.742554892123929e-05,-8.505606e-05
2024-05-08 04:00:00,0.0019956638335876,-8.793926e-05
2024-05-08 08:00:00,0.0010092065198621,2.748001e-05
2024-05-08 12:00:00,0.0008950756010474,-9.367933e-05
2024-05-08 16:00:00,-0.0019454958656993,-9.1876e-05
2024-05-08 20:00:00,0.0014208935485038,-4.6216912e-05
2024-05-09 00:00:00,0.000262335559546,0.00048732292
2024-05-09 04:00:00,-0.0003086372148387,0.00035918716
2024-05-09 08:00:00,0.0014240805649699,0.0005188179
2024-05-09 12:00:00,-7.192655274549087e-05,0.0003336848
2024-05-09 16:00:00,-6.165544881979997e-05,0.00033257468
2024-05-09 20:00:00,0.0015351167315789,0.00022301887
2024-05-10 00:00:00,0.0007743649697073,-0.00013443646
2024-05-10 04:00:00,0.0001794029985616,-0.00014166326
2024-05-10 08:00:00,0.0005687509920715,-0.00013443646
2024-05-10 12:00:00,-0.000435501025187,-0.0001362398
2024-05-10 16:00:00,-0.0004151834170801,-0.00010228374
2024-05-10 20:00:00,0.000369060437835,-0.00010228374
2024-05-12 20:00:00,-5.637541930712894e-05,-9.214856e-05
2024-05-13 00:00:00,0.0004970191762127,-9.172015e-05
2024-05-13 04:00:00,0.0017810902111522,-0.00027835366
2024-05-13 08:00:00,0.0030583171451252,-9.172015e-05
2024-05-13 12:00:00,-0.0001733438023734,3.1872365e-05
2024-05-13 16:00:00,0.0004485928025107,-7.256135e-05
2024-05-13 20:00:00,0.0011104207495854,-9.172015e-05
2024-05-14 00:00:00,-0.00021893034793,0.00023431273
2024-05-14 04:00:00,-7.638232923991903e-05,0.00024404723
2024-05-14 08:00:00,0.0031979690425955,0.00046250288
2024-05-14 12:00:00,-0.0001015269656492,0.00046407926
2024-05-14 16:00:00,-0.0001066144087843,0.00024404723
2024-05-14 20:00:00,0.0003198091325148,0.00017874302
2024-05-15 00:00:00,-0.0021950336035841,0.00021542181
2024-05-15 04:00:00,-0.0012062696940705,0.0002468115
2024-05-15 08:00:00,-0.0008508622498691,0.00037697097
2024-05-15 12:00:00,0.0017315316154627,0.00047659554
2024-05-15 16:00:00,-0.0038082272024667,0.0003008989
2024-05-15 20:00:00,-0.0018916547901423,0.00039753664
2024-05-16 00:00:00,0.0019325159388569,-5.2424562e-05
2024-05-16 04:00:00,0.0011281295941972,-0.000116853655
2024-05-16 08:00:00,0.0042814190498195,-0.00013117859
2024-05-16 12:00:00,0.0002234943348409,-0.000110399254
2024-05-16 16:00:00,4.0629967653953954e-05,-0.00013902236
2024-05-16 20:00:00,0.0014869362976549,-4.8814058e-05
2024-05-17 00:00:00,8.113425695602441e-05,-0.00011851471
2024-05-17 04:00:00,-1.0141422131586876e-05,-0.00011892156
2024-05-17 08:00:00,0.0019705737502392,-0.00012274824
2024-05-17 12:00:00,0.0010470278267124,-0.00012455156
2024-05-17 16:00:00,-0.0008092006551023,-0.00012274824
2024-05-17 20:00:00,0.0013146187476987,-8.911385e-05
2024-05-19 20:00:00,-0.0003638752756579,7.741903e-06
2024-05-20 00:00:00,-0.0007382649088105,-8.343896e-05
2024-05-20 04:00:00,0.000156800461618,-6.696668e-05
2024-05-20 08:00:00,0.002979589506294,-0.00011707336
2024-05-20 12:00:00,0.0014461901463619,4.5494644e-07
2024-05-20 16:00:00,0.0009059521672953,-0.00011283983
2024-05-20 20:00:00,0.0001961815037314,-0.00011283983
2024-05-21 00:00:00,-0.0010467463753478,7.901756e-06
2024-05-21 04:00:00,0.0005688010281033,6.3212847e-06
2024-05-21 08:00:00,-0.0018787766785856,7.901756e-06
2024-05-21 12:00:00,0.0009675323139535,2.836815e-05
2024-05-21 16:00:00,0.0003726532957475,4.2516062e-06
2024-05-21 20:00:00,0.0004832352694696,-5.740242e-05
2024-05-22 00:00:00,0.0033059043965151,-0.00015116045
